1999.980469	-2.758513
1999.016602	-74.298958
1998.052734	-87.606064
1997.087891	-11.922920
1996.123047	-142.139984
1995.158203	-37.191956
1994.193359	-93.482887
1993.228516	228.915512
1992.262695	58.309628
1991.297852	55.897160
1990.332031	38.455029
1989.366211	-38.546371
1988.399414	94.600410
1987.433594	49.432869
1986.466797	23.909065
1985.500977	-108.085938
1984.534180	-5.324002
1983.567383	-41.159672
1982.599609	6.903317
1981.632813	-51.430916
1980.665039	-57.993992
1979.697266	81.043724
1978.729492	27.297506
1977.761719	79.621292
1976.792969	50.357555
1975.825195	13.593983
1974.856445	95.187752
1973.887695	95.240501
1972.918945	48.334110
1971.949219	85.208458
1970.980469	57.875000
1970.010742	124.152824
1969.041016	79.412056
1968.071289	212.049500
1967.101563	46.434967
1966.130859	18.770180
1965.161133	37.849125
1964.190430	54.400063
1963.219727	-25.132793
1962.249023	126.703400
1961.277344	115.996819
1960.306641	92.943405
1959.334961	47.712334
1958.363281	-49.199631
1957.391602	16.202400
1956.419922	-4.516947
1955.447266	97.658463
1954.474609	5.585579
1953.501953	151.896164
1952.529297	47.506596
1951.556641	171.594360
1950.583984	50.000473
1949.610352	46.303444
1948.636719	-33.521908
1947.663086	-78.967308
1946.689453	-21.329742
1945.715820	-17.710943
1944.741211	15.335338
1943.767578	-91.456772
1942.792969	-36.353355
1941.818359	-86.714432
1940.842773	63.966995
1939.868164	109.190964
1938.892578	80.876167
1937.916992	-35.636486
1936.941406	-54.115311
1935.965820	-82.383385
1934.990234	-86.150551
1934.013672	-1.771059
1933.037109	92.373077
1932.060547	-70.496025
1931.083984	16.296341
1930.107422	200.925308
1929.129883	-71.926003
1928.153320	78.428238
1927.175781	-1.111421
1926.198242	-117.282372
1925.219727	-67.189735
1924.242188	-39.098621
1923.263672	98.944626
1922.285156	85.488541
1921.306641	-50.072445
1920.328125	53.744457
1919.349609	-196.486206
1918.370117	-131.711075
1917.391602	-18.134228
1916.412109	-41.234695
1915.431641	16.197199
1914.452148	19.958647
1913.472656	45.681965
1912.492188	103.108871
1911.511719	38.633995
