2000.043945	79.145676
1999.080078	45.793484
1998.116211	140.279221
1997.151367	19.424643
1996.186523	55.000515
1995.222656	-124.668671
1994.256836	-115.771667
1993.291992	148.453735
1992.327148	53.840511
1991.361328	75.851746
1990.395508	271.345459
1989.429688	90.880592
1988.463867	-84.339149
1987.497070	-2.022939
1986.531250	209.082062
1985.564453	-138.503189
1984.597656	-174.263000
1983.630859	-145.545654
1982.664063	78.578033
1981.696289	-50.522835
1980.728516	183.743362
1979.761719	-38.835075
1978.792969	-229.064651
1977.825195	-73.404274
1976.857422	163.815048
1975.888672	-57.963547
1974.919922	-30.289312
1973.951172	219.559128
1972.982422	-21.419382
1972.013672	97.889374
1971.043945	57.002098
1970.075195	260.318420
1969.105469	-297.962891
1968.135742	-91.965569
1967.165039	47.538960
1966.195313	164.922485
1965.224609	117.340111
1964.253906	101.882980
1963.283203	-14.423601
1962.312500	68.795395
1961.341797	257.897522
1960.370117	77.899734
1959.399414	264.626343
1958.427734	-281.669952
1957.455078	318.372894
1956.483398	-220.217896
1955.511719	190.417038
1954.539063	249.469391
1953.566406	28.395596
1952.593750	119.507080
1951.621094	291.705200
1950.647461	-83.835419
1949.674805	122.808701
1948.701172	10.239903
1947.727539	-45.788395
1946.753906	72.500511
1945.780273	114.709557
1944.805664	169.205444
1943.831055	27.474102
1942.856445	221.815918
1941.881836	202.783325
1940.907227	-225.633728
1939.932617	363.349701
1938.957031	-116.360100
1937.981445	-140.132507
1937.005859	44.348839
1936.030273	199.382782
1935.054688	136.422501
1934.078125	-24.437908
1933.101563	47.322979
1932.125000	99.484665
1931.148438	-24.556116
1930.171875	154.827881
1929.194336	219.180206
1928.217773	239.483200
1927.240234	113.067810
1926.262695	40.479195
1925.284180	-144.522156
1924.306641	37.112667
1923.328125	116.052650
1922.350586	158.307739
1921.372070	110.166107
1920.392578	113.317841
1919.414063	-71.549202
1918.434570	-87.924179
1917.456055	95.824226
1916.476563	69.634613
1915.497070	58.072113
1914.516602	2.592745
1913.537109	88.562454
1912.556641	198.865112
1911.576172	-22.451559
1910.595703	121.910294
1909.615234	-218.770996
1908.633789	-176.806976
1907.653320	-52.061749
1906.671875	-22.376198
1905.690430	143.641434
1904.708984	212.177795
1903.727539	197.894165
1902.745117	-410.267151
1901.762695	-178.718857
1900.780273	123.266739
1899.797852	16.452560
1898.815430	-66.035179
1897.832031	228.366852
1896.849609	167.680161
1895.866211	-128.788162
1894.882813	138.619781
1893.898438	80.309052
1892.915039	-24.177046
1891.930664	97.220314
1890.947266	19.405947
1889.962891	186.801819
1888.977539	133.196259
1887.993164	-165.558365
1887.007813	-44.448513
1886.023438	241.548279
1885.038086	447.347778
1884.051758	109.787140
1883.066406	92.371559
1882.081055	-106.902351
1881.094727	195.584885
1880.108398	-153.972931
1879.122070	58.671730
1878.135742	-106.716042
1877.148438	-172.786453
1876.162109	146.147995
1875.174805	217.961212
1874.187500	64.577751
1873.199219	0.751557
1872.211914	19.168547
1871.223633	-97.952026
1870.236328	-31.248259
1869.248047	180.481339
1868.258789	169.630676
1867.270508	-80.598206
1866.282227	-125.340210
1865.292969	332.527374
1864.303711	-9.566481
1863.314453	109.805519
1862.324219	163.867477
1861.334961	-291.662292
1860.344727	-170.057816
1859.354492	9.377750
1858.364258	203.167404
1857.374023	-121.956902
1856.383789	37.895023
1855.392578	110.792595
1854.401367	135.372406
1853.410156	-8.895277
1852.418945	179.504700
1851.426758	266.541962
1850.435547	-147.745621
1849.443359	-48.756302
1848.451172	144.080414
1847.458984	-272.546448
1846.466797	-72.643227
1845.473633	134.343323
1844.480469	288.232025
1843.487305	249.469666
1842.494141	511.426910
1841.500977	296.890411
1840.506836	77.557617
1839.513672	-23.924778
1838.519531	112.594322
1837.525391	133.606049
1836.530273	60.805626
1835.536133	4.787528
1834.541016	205.790222
1833.545898	60.748474
1832.550781	211.089554
1831.555664	176.414566
1830.560547	-57.577709
1829.564453	-87.534325
1828.568359	160.827454
1827.572266	37.120457
1826.576172	-60.224129
1825.580078	115.818642
1824.583008	20.741987
1823.585938	-117.526482
1822.588867	185.245209
1821.591797	-219.181686
1820.594727	49.795925
1819.596680	184.432602
1818.599609	-42.745117
1817.601563	149.180496
1816.603516	197.289917
1815.604492	266.845245
1814.606445	209.443878
1813.607422	-209.366135
1812.608398	-32.347801
1811.609375	99.074600
1810.610352	163.396729
1809.610352	-6.729144
1808.611328	-102.755447
1807.611328	88.005531
1806.611328	-17.732168
1805.610352	-23.162285
1804.610352	219.782928
1803.609375	-7.990708
1802.608398	-87.704361
1801.607422	324.373962
1800.606445	55.870762
1799.605469	33.211426
1798.603516	55.809071
1797.601563	90.239792
