1999.980469	-133.792862
1999.016602	-93.623817
1998.052734	-37.716358
1997.087891	20.293095
1996.123047	-73.210854
1995.158203	33.628441
1994.193359	28.638641
1993.228516	-93.061752
1992.262695	54.836090
1991.297852	204.839554
1990.332031	25.328201
1989.366211	-122.241791
1988.399414	19.419983
1987.433594	34.597618
1986.466797	54.450409
1985.500977	81.449280
1984.534180	-101.946106
1983.567383	11.084552
1982.599609	244.927841
1981.632813	125.127411
1980.665039	-22.025124
1979.697266	-68.076233
1978.729492	21.495600
1977.761719	14.539881
1976.792969	64.165184
1975.825195	-2.418977
1974.856445	36.942333
1973.887695	-207.608887
1972.918945	87.954437
1971.949219	77.431709
1970.980469	86.475502
1970.010742	83.033295
1969.041016	15.355255
1968.071289	90.489311
1967.101563	2.836771
1966.130859	18.545540
1965.161133	21.802950
1964.190430	103.733704
1963.219727	143.657486
1962.249023	72.677200
1961.277344	33.605080
1960.306641	183.915268
1959.334961	147.086685
1958.363281	31.459099
1957.391602	178.928314
1956.419922	-45.038208
1955.447266	-136.255371
1954.474609	45.311855
1953.501953	35.047169
1952.529297	86.136391
1951.556641	63.436634
1950.583984	-57.568611
1949.610352	98.895523
1948.636719	105.470917
1947.663086	40.796543
1946.689453	138.074753
1945.715820	2.147940
1944.741211	82.118393
1943.767578	144.843506
1942.792969	104.494873
1941.818359	206.336716
1940.842773	43.330196
1939.868164	157.325378
1938.892578	129.103577
1937.916992	2.852687
1936.941406	65.249313
1935.965820	186.378204
1934.990234	33.168243
1934.013672	70.962677
1933.037109	30.388123
1932.060547	-125.220985
1931.083984	169.459488
1930.107422	52.994289
1929.129883	254.547531
1928.153320	-104.034477
1927.175781	48.546745
1926.198242	144.832993
1925.219727	-49.795170
1924.242188	-80.619034
1923.263672	79.142967
1922.285156	28.751627
1921.306641	29.668114
1920.328125	-57.329086
1919.349609	43.704468
1918.370117	-26.177719
1917.391602	-39.895054
1916.412109	-24.325556
1915.431641	-11.200772
1914.452148	-51.737656
1913.472656	-48.356110
1912.492188	133.026367
1911.511719	-63.525352
1910.531250	-47.939873
1909.550781	-193.193680
1908.569336	-21.639502
1907.588867	144.989655
1906.607422	-68.393105
1905.625977	37.319244
1904.644531	33.440014
1903.662109	-58.063850
1902.680664	-105.711845
1901.698242	36.465698
1900.715820	239.423172
1899.733398	133.396545
1898.750000	24.985926
1897.767578	-44.466694
1896.784180	46.565899
1895.800781	-44.721420
1894.817383	-118.952255
