1999.946289	-62.483700
1998.981445	-39.210079
1998.017578	-5.956199
1997.052734	-64.562447
1996.088867	-93.570457
1995.124023	263.725433
1994.159180	-60.359375
1993.193359	48.882523
1992.228516	91.099815
1991.262695	-10.402737
1990.296875	66.195389
1989.331055	-20.673100
1988.365234	-60.625374
1987.398438	89.779129
1986.432617	84.211632
1985.465820	-59.931324
1984.499023	-92.880692
1983.532227	71.813362
1982.565430	13.934564
1981.597656	52.340370
1980.629883	-213.210785
1979.662109	10.276546
1978.694336	120.001816
1977.726563	118.500366
1976.758789	153.944183
1975.790039	-131.546555
1974.821289	106.114861
1973.852539	62.365829
1972.883789	104.895653
1971.915039	-42.554688
1970.945313	-17.415461
1969.975586	160.497726
1969.005859	15.395400
1968.036133	45.257557
1967.066406	195.785812
1966.096680	-72.579994
1965.125977	40.862968
1964.155273	149.290283
1963.184570	70.513702
1962.213867	65.571449
1961.242188	3.979447
1960.271484	-114.223618
1959.299805	-23.304024
1958.328125	70.005569
1957.356445	-18.743210
1956.384766	-14.056378
1955.412109	49.597076
1954.439453	32.085011
1953.467773	240.643494
1952.495117	-69.338295
1951.521484	-35.312016
1950.548828	84.644920
1949.575195	184.887238
1948.601563	-66.023026
1947.627930	-56.654812
1946.654297	141.671890
1945.680664	69.986671
1944.706055	57.189922
1943.732422	56.651436
1942.757813	-7.666207
1941.783203	263.952179
1940.807617	138.304260
1939.833008	-14.265647
1938.857422	90.526085
1937.881836	-86.500984
1936.906250	-153.230713
1935.930664	171.940292
1934.955078	-17.265453
1933.978516	285.711121
1933.001953	37.792912
1932.025391	24.918171
1931.048828	-78.492508
1930.072266	-49.753910
1929.094727	-94.413582
1928.118164	-65.684181
1927.140625	126.856094
1926.163086	-0.932556
1925.184570	66.865105
1924.207031	12.452271
1923.228516	107.101250
1922.250000	121.102768
1921.271484	-38.312328
1920.292969	-60.913231
1919.314453	-100.594162
1918.334961	96.522835
1917.355469	130.050598
1916.375977	51.321400
1915.396484	16.540522
1914.416992	40.318497
1913.436523	76.283180
1912.457031	-207.179062
1911.476563	-17.586174
1910.496094	-5.990562
1909.515625	17.789484
1908.534180	19.634663
1907.552734	-17.493847
1906.572266	-35.114403
1905.590820	268.712036
1904.608398	58.707130
1903.626953	-0.288969
1902.644531	-68.996414
1901.663086	47.262768
1900.680664	-109.002090
1899.698242	29.118214
1898.714844	135.573593
1897.732422	54.769444
1896.749023	73.669174
1895.765625	-21.671618
1894.782227	9.394321
1893.798828	62.317932
1892.814453	-15.955825
1891.831055	17.529066
1890.846680	-77.699562
1889.862305	-308.851837
