1999.980469	-62.552147
1999.016602	-51.044373
1998.052734	15.713768
1997.087891	17.938829
1996.123047	-64.153702
1995.158203	-17.475704
1994.193359	9.300148
1993.228516	362.865417
1992.262695	-1.758275
1991.297852	74.302979
1990.332031	14.152797
1989.366211	119.750076
1988.399414	17.434429
1987.433594	-45.326157
1986.466797	-115.539047
1985.500977	-79.459740
1984.534180	-60.750198
1983.567383	155.636520
1982.599609	53.102962
1981.632813	96.335335
1980.665039	-174.225372
1979.697266	98.638763
1978.729492	-63.257233
1977.761719	14.352805
1976.792969	-38.936649
1975.825195	122.473045
1974.856445	78.977257
1973.887695	104.539085
1972.918945	127.590538
1971.949219	143.200378
1970.980469	0.964523
1970.010742	68.299316
1969.041016	167.621979
1968.071289	40.157356
1967.101563	48.225964
1966.130859	162.194046
1965.161133	44.572754
1964.190430	254.488846
1963.219727	60.521664
1962.249023	-7.853149
1961.277344	39.450138
1960.306641	44.884159
1959.334961	-161.285019
1958.363281	-82.060097
1957.391602	58.600822
1956.419922	59.036533
1955.447266	133.208481
1954.474609	281.076782
1953.501953	249.477264
1952.529297	75.367699
1951.556641	169.078949
1950.583984	31.865646
1949.610352	142.715408
1948.636719	-33.747631
1947.663086	180.152985
1946.689453	241.796829
1945.715820	-143.190491
1944.741211	50.956795
1943.767578	-49.328144
1942.792969	51.520718
1941.818359	250.406738
1940.842773	152.573120
1939.868164	27.807465
1938.892578	248.625900
1937.916992	35.672913
1936.941406	-44.919186
1935.965820	-174.470291
1934.990234	141.710434
1934.013672	78.271332
1933.037109	178.864624
1932.060547	73.832497
1931.083984	12.883279
1930.107422	49.817108
1929.129883	59.828110
1928.153320	250.812149
1927.175781	1.592667
1926.198242	50.721241
1925.219727	209.823578
1924.242188	109.822792
1923.263672	-80.545578
1922.285156	239.725037
1921.306641	-128.892532
1920.328125	-57.814125
1919.349609	-167.434113
1918.370117	133.087967
1917.391602	-64.386406
1916.412109	67.636024
1915.431641	170.334091
1914.452148	14.434455
1913.472656	-56.046700
1912.492188	19.800360
1911.511719	-43.339245
1910.531250	-23.579733
1909.550781	-18.447437
1908.569336	79.272026
1907.588867	-120.242638
1906.607422	16.433388
1905.625977	-119.677940
1904.644531	119.208511
1903.662109	61.028767
1902.680664	144.033722
1901.698242	129.674530
1900.715820	35.037533
1899.733398	-15.777719
1898.750000	11.249718
1897.767578	79.605042
1896.784180	79.865364
1895.800781	58.252724
1894.817383	-36.256439
1893.833984	143.827988
1892.850586	163.515640
1891.866211	161.336227
1890.881836	57.168922
1889.897461	-107.656326
1888.913086	16.445271
1887.927734	-29.388210
1886.943359	46.121273
1885.958008	128.880875
1884.972656	104.882042
1883.987305	71.191010
1883.001953	255.736267
1882.015625	66.874619
1881.029297	132.582840
1880.042969	28.630255
1879.056641	-94.667931
1878.070313	80.038635
1877.083984	-19.007097
1876.096680	-105.911285
1875.109375	3.323352
1874.122070	59.259064
1873.134766	23.205175
1872.146484	-121.725739
1871.159180	-150.481262
1870.170898	-213.093826
1869.182617	-142.676514
1868.194336	106.634666
1867.205078	-40.615128
1866.216797	97.392151
1865.227539	153.179703
1864.238281	-78.573578
1863.249023	59.345905
1862.259766	-73.291634
1861.269531	33.171238
1860.279297	-12.512357
1859.290039	-79.908600
1858.298828	-89.366974
1857.308594	91.791489
1856.318359	-52.808022
1855.327148	123.435211
1854.335938	-180.294998
1853.344727	-4.111231
1852.353516	-1.568493
1851.362305	-59.292076
1850.370117	128.790375
1849.377930	97.547295
1848.385742	128.934433
1847.393555	177.158508
1846.401367	37.535633
1845.408203	90.551201
1844.415039	59.289509
1843.421875	170.015869
1842.428711	1.578621
1841.435547	213.287018
1840.441406	-34.492722
1839.448242	148.259979
1838.454102	140.990707
1837.459961	160.151978
1836.464844	239.376572
