2000.043945	-73.627602
1999.080078	-172.973068
1998.116211	45.656506
1997.151367	-142.743088
1996.186523	-29.313618
1995.222656	110.814682
1994.256836	91.906265
1993.291992	-21.569538
1992.327148	65.087242
1991.361328	57.216957
1990.395508	-151.539963
1989.429688	-9.247885
1988.463867	-189.022293
1987.497070	189.923447
1986.531250	81.163971
1985.564453	-107.022766
1984.597656	-11.171659
1983.630859	15.115816
1982.664063	33.675346
1981.696289	210.069016
1980.728516	99.553078
1979.761719	233.329880
1978.792969	87.756195
1977.825195	65.440811
1976.857422	116.955513
1975.888672	136.146240
1974.919922	-170.605896
1973.951172	144.276291
1972.982422	-98.618546
1972.013672	215.762787
1971.043945	505.199493
1970.075195	91.756409
1969.105469	-53.016773
1968.135742	70.741005
1967.165039	216.492889
1966.195313	219.186707
1965.224609	248.856369
1964.253906	118.337135
1963.283203	108.412361
1962.312500	327.330017
1961.341797	196.593674
1960.370117	73.207100
1959.399414	-160.915359
1958.427734	104.327614
1957.455078	184.960022
1956.483398	137.649841
1955.511719	188.649612
1954.539063	207.635315
1953.566406	-48.662857
1952.593750	-44.444435
1951.621094	58.014687
1950.647461	189.889587
1949.674805	-98.219109
1948.701172	60.623081
1947.727539	-163.544128
1946.753906	383.035614
1945.780273	259.507172
1944.805664	57.522995
1943.831055	69.034241
1942.856445	-7.730797
1941.881836	52.868111
1940.907227	47.273762
1939.932617	323.590912
1938.957031	-29.993658
1937.981445	202.192734
1937.005859	-50.728081
1936.030273	-4.698850
1935.054688	251.954697
1934.078125	160.881699
1933.101563	35.615192
1932.125000	162.534103
1931.148438	34.964497
1930.171875	-163.459152
1929.194336	12.499734
1928.217773	102.849144
1927.240234	232.343689
1926.262695	70.917442
1925.284180	163.816483
1924.306641	-163.600601
1923.328125	29.604338
1922.350586	-141.198868
1921.372070	22.738503
1920.392578	54.807693
1919.414063	-25.385841
1918.434570	-90.841400
1917.456055	-7.330949
1916.476563	-323.982666
1915.497070	162.219666
1914.516602	-44.453079
1913.537109	-150.996429
1912.556641	-37.985695
1911.576172	18.971611
1910.595703	195.402267
1909.615234	159.809540
1908.633789	-255.815170
1907.653320	-140.158112
1906.671875	-287.536591
1905.690430	-127.969154
1904.708984	-29.273281
1903.727539	74.307701
1902.745117	204.673279
1901.762695	-95.662422
1900.780273	154.002350
1899.797852	-73.140465
1898.815430	-210.164642
1897.832031	71.133888
1896.849609	109.262199
1895.866211	237.352570
1894.882813	71.383156
1893.898438	-14.303376
1892.915039	-39.188812
1891.930664	193.427567
1890.947266	49.591095
1889.962891	51.516178
1888.977539	4.921548
1887.993164	135.541626
1887.007813	18.629942
1886.023438	71.612122
1885.038086	-86.434067
1884.051758	51.469597
1883.066406	-222.866730
1882.081055	135.649277
1881.094727	195.914703
1880.108398	-172.773132
1879.122070	-160.916718
1878.135742	-175.708023
1877.148438	284.222534
1876.162109	95.001183
1875.174805	-203.101135
1874.187500	43.548626
1873.199219	-89.875374
1872.211914	120.342812
1871.223633	-88.067009
1870.236328	-100.494331
1869.248047	24.913593
1868.258789	92.222305
1867.270508	48.274773
1866.282227	18.819164
1865.292969	-78.322250
1864.303711	54.071396
1863.314453	77.673042
1862.324219	161.607544
1861.334961	226.147858
1860.344727	-177.754318
1859.354492	2.596606
1858.364258	-193.659668
1857.374023	-8.652972
1856.383789	12.178246
1855.392578	218.667419
1854.401367	15.049425
1853.410156	264.731537
1852.418945	155.060425
1851.426758	202.023575
1850.435547	207.928329
1849.443359	459.502411
1848.451172	217.084641
1847.458984	56.558811
1846.466797	-36.570122
1845.473633	-117.715561
1844.480469	157.319046
1843.487305	-8.252378
1842.494141	194.282181
1841.500977	341.306610
1840.506836	-53.008980
1839.513672	38.484642
1838.519531	69.724243
1837.525391	151.321182
1836.530273	86.160049
1835.536133	174.697601
1834.541016	315.936218
1833.545898	48.641998
1832.550781	290.466583
1831.555664	368.790039
1830.560547	180.471085
1829.564453	80.895493
1828.568359	312.394562
1827.572266	363.711823
1826.576172	107.807503
1825.580078	139.667374
1824.583008	209.731323
1823.585938	-3.293559
1822.588867	16.127337
1821.591797	193.559891
1820.594727	-5.433864
1819.596680	-53.586555
1818.599609	209.506912
1817.601563	91.549667
1816.603516	26.144543
1815.604492	144.921677
1814.606445	184.498505
1813.607422	238.237106
1812.608398	45.340687
1811.609375	74.805115
1810.610352	15.581346
1809.610352	188.138489
1808.611328	238.518127
1807.611328	248.049149
1806.611328	90.092278
1805.610352	216.334747
1804.610352	335.171295
1803.609375	-64.549034
1802.608398	-103.722496
1801.607422	12.111944
1800.606445	492.930969
1799.605469	42.547237
1798.603516	307.994537
1797.601563	184.244934
1796.599609	446.755768
1795.597656	243.898392
1794.595703	-199.928406
1793.592773	-26.357700
1792.589844	223.200989
1791.587891	-54.209827
1790.583984	380.653259
1789.581055	214.823242
1788.577148	234.596741
1787.574219	313.676788
1786.570313	159.167816
1785.566406	213.958908
1784.561523	13.835311
1783.557617	108.621094
1782.552734	10.422992
1781.547852	118.963165
1780.542969	-17.722353
1779.538086	-23.822100
1778.532227	43.524223
1777.527344	36.934635
1776.521484	-10.303014
1775.515625	96.667854
1774.508789	103.572014
1773.502930	219.490417
1772.496094	149.894791
1771.489258	8.855664
1770.482422	247.401672
1769.475586	-119.549843
1768.467773	-35.808475
1767.460938	31.061337
1766.453125	294.499451
1765.445313	-42.367229
1764.437500	-298.748138
1763.428711	189.026642
1762.420898	43.586647
1761.412109	262.844177
