2000.043945	-309.584808
1999.080078	-3.014907
1998.116211	7.614391
1997.151367	-205.453384
1996.186523	39.281727
1995.222656	-140.323624
1994.256836	-57.911354
1993.291992	130.351852
1992.327148	152.092743
1991.361328	-22.272701
1990.395508	-46.135853
1989.429688	-117.520111
1988.463867	-16.192448
1987.497070	54.942081
1986.531250	189.881744
1985.564453	180.919510
1984.597656	55.337582
1983.630859	282.845520
1982.664063	376.423065
1981.696289	-73.991066
1980.728516	275.787933
1979.761719	-86.250290
1978.792969	-196.602905
1977.825195	-154.168152
1976.857422	-45.410160
1975.888672	-33.243881
1974.919922	208.118088
1973.951172	79.044876
1972.982422	295.094757
1972.013672	2.770944
1971.043945	173.884125
1970.075195	56.263596
1969.105469	81.433167
1968.135742	106.387894
1967.165039	-65.975693
1966.195313	39.912453
1965.224609	167.752060
1964.253906	416.045715
1963.283203	-20.375973
1962.312500	-114.614212
1961.341797	98.693314
1960.370117	119.854156
1959.399414	40.012867
1958.427734	299.542938
1957.455078	133.398102
1956.483398	203.272675
1955.511719	186.983444
1954.539063	-180.878021
1953.566406	87.819412
1952.593750	105.724899
1951.621094	76.881905
1950.647461	313.254852
1949.674805	203.233810
1948.701172	98.114044
1947.727539	199.194702
1946.753906	17.951767
1945.780273	1.154953
1944.805664	-20.571657
1943.831055	72.976677
1942.856445	92.897217
1941.881836	61.303608
1940.907227	-38.932858
1939.932617	49.600910
1938.957031	294.940887
1937.981445	182.458786
1937.005859	-91.661354
1936.030273	-20.318676
1935.054688	-12.661495
1934.078125	-14.787435
1933.101563	-65.854958
1932.125000	-82.619308
1931.148438	37.677784
1930.171875	-191.905762
1929.194336	23.814978
1928.217773	-115.135941
1927.240234	-9.485747
1926.262695	125.493599
1925.284180	-223.516327
1924.306641	-318.199310
1923.328125	85.637062
1922.350586	-158.013657
1921.372070	-59.590988
1920.392578	-234.672012
1919.414063	-102.009895
1918.434570	118.522148
1917.456055	-97.861656
1916.476563	-72.545319
1915.497070	-3.280095
1914.516602	-51.085453
1913.537109	-103.705963
1912.556641	-97.744446
1911.576172	56.971092
1910.595703	-146.635666
1909.615234	-269.702667
1908.633789	-278.164764
1907.653320	-94.128922
1906.671875	-92.794662
1905.690430	-64.632408
1904.708984	99.904053
1903.727539	47.767086
1902.745117	51.666138
1901.762695	172.402802
1900.780273	47.407719
1899.797852	56.279469
1898.815430	-49.121750
1897.832031	-176.334702
1896.849609	-160.032501
1895.866211	16.717203
1894.882813	67.059990
1893.898438	-84.255920
1892.915039	-31.428534
1891.930664	-51.461052
1890.947266	-22.894470
1889.962891	37.246532
1888.977539	-96.812134
1887.993164	-174.980881
1887.007813	-78.390846
1886.023438	-57.031723
1885.038086	160.810059
1884.051758	-33.701332
1883.066406	-191.758926
1882.081055	-87.927361
1881.094727	-22.910940
1880.108398	17.850950
1879.122070	-35.894741
1878.135742	-58.129612
1877.148438	40.741722
1876.162109	28.180275
1875.174805	-18.280294
1874.187500	-42.946739
1873.199219	225.227371
1872.211914	-22.117317
1871.223633	-3.264672
1870.236328	189.718964
1869.248047	-33.352757
1868.258789	118.415268
1867.270508	207.246796
1866.282227	216.254471
1865.292969	-127.589798
1864.303711	14.300778
1863.314453	-165.180664
1862.324219	-233.532089
1861.334961	-207.721802
1860.344727	-128.849823
1859.354492	-190.055801
1858.364258	-190.950531
1857.374023	-35.054001
1856.383789	-93.978958
1855.392578	-160.172928
1854.401367	-93.762627
1853.410156	23.197779
1852.418945	43.624844
1851.426758	-54.122543
1850.435547	103.537247
1849.443359	22.545036
1848.451172	-92.211853
1847.458984	156.669495
1846.466797	87.531433
1845.473633	213.345779
1844.480469	95.920067
1843.487305	-69.676720
1842.494141	5.316773
1841.500977	48.919739
1840.506836	-3.795805
1839.513672	-56.582371
1838.519531	104.539307
1837.525391	68.385269
1836.530273	231.625854
1835.536133	260.139252
1834.541016	334.183319
1833.545898	-57.910786
1832.550781	193.669235
1831.555664	147.298218
1830.560547	52.816830
1829.564453	27.860647
1828.568359	5.196002
1827.572266	-63.167419
1826.576172	55.487129
1825.580078	183.567825
1824.583008	134.017365
1823.585938	244.994370
1822.588867	120.883682
1821.591797	-48.848824
1820.594727	147.966873
1819.596680	291.862823
1818.599609	322.991028
1817.601563	167.167343
1816.603516	123.795593
1815.604492	-10.675613
1814.606445	141.980194
1813.607422	81.447952
1812.608398	-36.632446
1811.609375	153.765701
1810.610352	18.672106
1809.610352	289.978027
1808.611328	23.109116
1807.611328	155.362045
1806.611328	67.537903
1805.610352	268.701294
1804.610352	32.452080
1803.609375	254.717667
1802.608398	168.674866
1801.607422	44.298000
1800.606445	96.450096
1799.605469	100.679756
1798.603516	109.503853
1797.601563	101.453674
1796.599609	-240.715042
1795.597656	77.689026
1794.595703	154.969528
1793.592773	22.245251
1792.589844	-86.769913
1791.587891	149.635742
1790.583984	433.408417
1789.581055	114.208595
1788.577148	71.221008
1787.574219	166.193237
1786.570313	-60.475704
1785.566406	126.945145
1784.561523	157.025467
1783.557617	155.986069
1782.552734	-2.265555
1781.547852	-134.478043
1780.542969	68.488686
1779.538086	109.508179
1778.532227	136.050644
1777.527344	22.175142
1776.521484	93.495285
1775.515625	-18.342743
1774.508789	-215.856613
1773.502930	4.522131
1772.496094	-10.464309
1771.489258	145.296936
1770.482422	87.181671
1769.475586	66.866539
