1999.980469	142.466705
1999.016602	-34.054245
1998.052734	-83.814270
1997.087891	-36.982964
1996.123047	-67.052101
1995.158203	123.291122
1994.193359	142.600647
1993.228516	8.307288
1992.262695	-118.567917
1991.297852	-79.608063
1990.332031	-80.314285
1989.366211	109.458252
1988.399414	29.445877
1987.433594	48.354691
1986.466797	-140.527145
1985.500977	-25.250345
1984.534180	-58.386448
1983.567383	-37.171627
1982.599609	100.147324
1981.632813	7.597857
1980.665039	154.672287
1979.697266	-105.865692
1978.729492	48.524925
1977.761719	-108.256538
1976.792969	-35.435013
1975.825195	27.464178
1974.856445	-55.268562
1973.887695	-49.173470
1972.918945	43.233421
1971.949219	-61.706821
1970.980469	75.019424
1970.010742	-135.924881
1969.041016	-80.601662
1968.071289	51.084064
1967.101563	98.937202
1966.130859	-94.654724
1965.161133	113.284607
1964.190430	215.250687
1963.219727	147.288727
1962.249023	96.578384
1961.277344	4.043013
1960.306641	2.583530
1959.334961	104.452934
1958.363281	134.947205
1957.391602	96.567993
1956.419922	208.192871
1955.447266	-80.946510
1954.474609	-47.984016
1953.501953	7.082780
1952.529297	27.731863
1951.556641	119.615974
1950.583984	46.906361
1949.610352	50.352989
1948.636719	179.016068
1947.663086	76.886040
1946.689453	95.058823
1945.715820	206.473038
1944.741211	-13.358829
1943.767578	46.527840
1942.792969	-57.919334
1941.818359	127.013863
1940.842773	66.725525
1939.868164	-86.680252
1938.892578	-105.239349
1937.916992	-55.183990
1936.941406	75.697578
1935.965820	-104.525490
1934.990234	-54.491108
1934.013672	95.911507
1933.037109	-37.697495
1932.060547	17.198179
1931.083984	-18.465275
1930.107422	63.320572
1929.129883	120.615593
1928.153320	322.180695
1927.175781	112.881096
1926.198242	16.116022
1925.219727	-14.618229
1924.242188	167.267288
1923.263672	-181.125015
1922.285156	71.563972
1921.306641	-10.460273
1920.328125	-173.044037
1919.349609	-137.808060
1918.370117	-4.946630
1917.391602	-38.103336
1916.412109	-100.536324
1915.431641	-58.045124
1914.452148	-47.288948
1913.472656	-65.810837
1912.492188	125.362701
1911.511719	253.069168
1910.531250	134.536316
1909.550781	-59.511059
1908.569336	-165.784134
1907.588867	-206.256516
1906.607422	-188.273621
1905.625977	9.889700
1904.644531	15.621286
1903.662109	38.372913
1902.680664	-33.819191
1901.698242	-127.903191
1900.715820	77.273827
1899.733398	-89.809532
1898.750000	-42.836411
1897.767578	-81.007744
1896.784180	-211.568817
1895.800781	-120.918396
1894.817383	76.598808
1893.833984	-68.571861
1892.850586	55.931942
1891.866211	-171.815338
1890.881836	78.877441
1889.897461	-158.560013
1888.913086	31.289284
1887.927734	-60.494492
1886.943359	155.892151
1885.958008	56.773567
1884.972656	23.148682
1883.987305	190.788956
1883.001953	-49.022404
1882.015625	-116.659576
1881.029297	249.549332
1880.042969	237.538895
1879.056641	19.545395
1878.070313	128.620575
1877.083984	53.540779
1876.096680	53.511673
1875.109375	60.699532
1874.122070	-150.016769
1873.134766	53.146950
1872.146484	169.074875
1871.159180	-12.657753
1870.170898	163.610031
1869.182617	-25.412264
1868.194336	104.747040
1867.205078	67.999245
1866.216797	379.257996
1865.227539	-12.869946
1864.238281	-42.494144
1863.249023	186.307297
1862.259766	197.598831
1861.269531	133.968216
1860.279297	106.514153
1859.290039	81.424454
1858.298828	58.691452
1857.308594	79.337540
1856.318359	15.474777
1855.327148	144.530411
1854.335938	32.314491
1853.344727	18.928638
1852.353516	92.261597
1851.362305	204.061493
1850.370117	9.709380
1849.377930	140.613312
1848.385742	-99.565460
1847.393555	141.950500
1846.401367	-182.563293
1845.408203	-73.686058
1844.415039	112.099045
1843.421875	189.441589
1842.428711	23.659084
1841.435547	134.512466
1840.441406	122.576454
1839.448242	105.756721
1838.454102	141.755249
1837.459961	261.792603
1836.464844	93.290901
1835.470703	184.290253
1834.475586	421.720581
1833.480469	128.124069
1832.485352	17.072289
1831.490234	50.044979
1830.495117	54.109806
1829.499023	175.692307
1828.502930	160.351730
1827.506836	-56.615685
1826.510742	23.868500
1825.513672	109.024429
1824.517578	146.101227
1823.520508	231.017288
1822.523438	-74.914574
1821.526367	36.186871
1820.529297	-61.314701
1819.531250	-110.964241
1818.533203	141.111984
1817.535156	-54.833641
1816.537109	225.675903
1815.539063	314.469208
1814.540039	139.845627
1813.541992	228.424591
1812.542969	-144.896896
1811.543945	132.474380
1810.543945	153.728104
1809.544922	-57.067257
1808.544922	124.192596
1807.544922	42.349380
1806.544922	87.097038
1805.544922	-71.373405
1804.544922	16.173042
1803.543945	-61.228848
1802.542969	-76.615707
1801.541992	101.292404
1800.541016	6.895569
1799.539063	41.303425
1798.538086	109.005699
1797.536133	93.068550
1796.534180	-6.455107
1795.532227	94.281166
1794.529297	106.642426
1793.527344	-81.355125
1792.524414	61.913300
1791.521484	-33.286892
1790.518555	57.284363
1789.514648	-104.803230
1788.511719	66.509598
1787.507813	128.103546
1786.503906	-72.324760
1785.500000	-137.104507
1784.496094	-99.633217
1783.491211	-31.360300
1782.486328	-89.310310
1781.481445	12.015731
1780.476563	-46.140003
1779.471680	-4.521658
1778.465820	-298.222626
1777.460938	-83.289581
1776.455078	-58.659393
1775.449219	-141.061859
1774.442383	44.867313
1773.436523	-268.114014
1772.429688	-6.466856
1771.422852	-96.387360
1770.416016	-157.901764
1769.409180	29.678537
1768.402344	-13.074022
1767.394531	117.244247
1766.386719	22.084290
1765.378906	21.703133
1764.371094	-11.979092
1763.362305	-114.510201
1762.354492	-77.271515
1761.345703	213.373459
1760.336914	-57.673454
1759.328125	85.784317
1758.318359	-220.885483
1757.308594	-18.483772
1756.299805	-74.290611
1755.290039	-101.791718
1754.279297	-183.827866
1753.269531	-256.464966
1752.258789	4.340026
1751.249023	-224.609268
1750.238281	-105.996758
1749.226563	-23.007860
1748.215820	-117.421295
1747.204102	114.211281
1746.193359	66.854729
1745.181641	40.660160
1744.168945	9.637548
1743.157227	-45.079678
1742.144531	91.347549
1741.132813	-98.119789
1740.120117	-18.580479
1739.106445	-54.806702
1738.093750	-36.847626
1737.080078	106.004097
1736.067383	-62.577656
1735.053711	-11.930801
1734.040039	-223.069595
1733.025391	-64.202538
1732.011719	80.379204
1730.997070	109.350716
1729.982422	-45.519619
1728.967773	93.962227
1727.952148	-6.894073
1726.937500	148.816574
1725.921875	73.691284
1724.906250	-3.853606
1723.890625	-135.577133
1722.875000	-1.519555
1721.858398	-36.959538
1720.841797	127.401482
1719.825195	91.768379
1718.808594	-94.380531
1717.791992	123.683105
1716.774414	19.649036
1715.756836	-6.906379
1714.739258	-35.887585
1713.721680	221.557816
1712.704102	37.411156
1711.685547	118.499550
1710.667969	-161.952774
1709.649414	10.493678
1708.630859	27.948082
1707.611328	235.299820
1706.592773	304.138977
1705.573242	164.172104
1704.553711	289.089722
1703.534180	69.332253
1702.513672	53.445030
1701.494141	156.995422
1700.473633	150.317261
1699.453125	59.252865
1698.432617	36.058102
1697.412109	-5.930108
1696.390625	62.026615
1695.369141	143.928101
1694.347656	288.904266
1693.326172	129.637802
1692.304688	117.717606
1691.282227	171.197235
1690.260742	397.621063
1689.238281	191.426224
1688.214844	69.368454
1687.192383	124.897797
1686.168945	187.338730
1685.146484	224.016479
1684.123047	293.301239
1683.099609	252.761017
1682.075195	410.589569
1681.051758	299.910431
1680.027344	352.549469
1679.002930	503.104187
1677.978516	399.291534
1676.953125	484.356903
1675.928711	452.769928
1674.903320	278.920563
1673.877930	345.165375
1672.852539	355.408783
1671.826172	356.266174
1670.800781	508.511292
1669.774414	558.159729
1668.748047	358.586792
1667.721680	459.380615
1666.694336	541.456116
1665.667969	695.622620
1664.640625	470.407166
1663.613281	640.720398
1662.585938	713.245117
1661.557617	848.477234
1660.530273	695.340698
1659.501953	946.686401
1658.473633	912.039490
1657.444336	995.865417
1656.416016	1109.849121
1655.386719	1109.930176
1654.358398	1277.207520
1653.328125	1121.624268
1652.298828	1495.373657
1651.269531	1376.914307
1650.239258	1502.114990
1649.208984	1330.280396
1648.178711	1527.311157
1647.148438	1605.971191
1646.117188	1928.031616
1645.086914	1967.141479
1644.055664	1941.307617
1643.024414	2059.146973
1641.992188	2088.869385
1640.960938	2334.018311
1639.928711	2081.103271
1638.896484	2319.179199
1637.864258	2661.336426
1636.832031	2619.120605
1635.798828	2516.730713
1634.766602	2442.160889
1633.733398	2564.234131
1632.699219	2676.990723
1631.666016	2634.789795
1630.632813	2717.453857
1629.598633	2735.351318
1628.564453	2755.556885
1627.530273	2826.595459
1626.495117	2886.044922
1625.460938	2682.188965
1624.425781	2972.589844
1623.390625	2821.905029
1622.355469	2825.952148
1621.319336	3070.018311
1620.284180	3191.726318
1619.248047	3214.184326
1618.211914	3065.963135
1617.174805	3102.293457
1616.138672	2940.356934
1615.101563	3313.304199
1614.065430	3358.865723
1613.027344	3448.181885
1611.990234	3588.193115
1610.953125	3624.520264
1609.915039	3647.024902
1608.876953	3512.979248
1607.838867	3643.755127
1606.800781	3606.492920
1605.761719	3776.368408
1604.723633	3522.890869
1603.684570	3637.578857
1602.644531	3908.633057
1601.605469	3981.888428
1600.566406	3931.007568
1599.526367	3822.709717
1598.486328	3811.014160
1597.446289	3882.080566
1596.405273	4093.272705
1595.365234	4012.762939
1594.324219	3730.242676
1593.283203	3835.872070
1592.242188	3854.287109
1591.200195	3803.880859
1590.159180	3602.126221
1589.117188	3801.943604
1588.075195	3742.561035
1587.032227	3841.466064
1585.990234	3963.331543
1584.947266	4112.698242
1583.904297	3948.091797
1582.861328	4482.465332
1581.818359	4416.478027
1580.775391	4345.998047
1579.731445	4536.653809
1578.687500	4915.040039
1577.643555	4460.114746
1576.598633	4035.170898
1575.554688	3988.030273
1574.509766	3769.379395
1573.464844	3569.185059
1572.419922	3572.669434
1571.374023	3505.330322
1570.329102	3225.512695
1569.283203	3014.430664
1568.237305	2990.883301
1567.191406	2901.166016
1566.144531	2946.314941
1565.098633	3037.213135
1564.051758	2997.995117
1563.004883	2853.863525
1561.957031	2830.825195
1560.910156	3159.305664
1559.862305	3120.412842
1558.814453	3010.909424
1557.766602	3120.470459
1556.718750	2965.581299
1555.669922	2968.125732
1554.621094	2797.536621
1553.573242	2907.409912
1552.523438	2880.605225
1551.474609	2940.476074
1550.424805	3045.951904
1549.375000	3115.050781
1548.325195	3266.172119
1547.275391	3162.410400
1546.225586	3168.016602
1545.174805	3171.430176
1544.124023	3281.856201
1543.073242	2992.063232
1542.022461	3166.350830
1540.970703	2906.439941
1539.919922	2960.414795
1538.868164	2857.655762
1537.815430	2873.178223
1536.763672	3054.641113
1535.710938	3058.976807
1534.659180	2716.008301
1533.606445	2657.057129
1532.552734	2498.356445
1531.500000	2764.209473
1530.446289	2564.930176
1529.393555	2479.275879
1528.338867	2368.798340
1527.285156	2387.740479
1526.231445	2350.111084
1525.176758	2319.400879
1524.122070	2336.409912
1523.067383	2203.986572
1522.012695	2212.184570
1520.957031	2292.963135
1519.901367	2000.196167
1518.845703	2049.529297
1517.790039	2074.062256
1516.734375	1777.347046
1515.677734	1811.208252
1514.621094	1689.088135
1513.564453	1388.459839
1512.507813	1250.888306
1511.450195	1188.095703
1510.393555	1105.118164
1509.335938	1096.870117
1508.278320	1199.468384
1507.219727	868.402283
1506.162109	948.672607
1505.103516	1035.805054
1504.044922	1114.002930
1502.986328	659.581238
1501.926758	595.892883
1500.868164	539.138733
1499.808594	520.880798
1498.749023	545.615601
1497.688477	365.257263
1496.628906	333.914612
1495.568359	426.687836
1494.507813	244.607117
1493.447266	209.195267
1492.386719	61.291546
1491.325195	145.567474
1490.263672	-8.755919
1489.202148	132.059021
1488.140625	50.104424
1487.079102	-198.220978
1486.016602	-0.794852
1484.954102	-26.025780
1483.891602	-231.045303
1482.829102	-177.235001
1481.765625	4.839440
1480.702148	146.524765
1479.638672	43.307522
1478.575195	-93.398964
1477.511719	-30.003670
1476.447266	172.769150
1475.382813	-17.361452
1474.318359	-79.365013
1473.253906	-168.006989
1472.189453	8.319212
1471.124023	200.205383
1470.058594	327.501678
1468.993164	357.863525
1467.927734	413.518555
1466.861328	119.714302
1465.794922	616.660706
1464.728516	477.517120
1463.662109	632.570618
1462.594727	759.679565
1461.528320	851.937134
1460.460938	667.031799
1459.393555	742.728333
1458.326172	911.071594
1457.257813	922.996826
1456.189453	989.397217
1455.121094	782.651672
1454.052734	799.480774
1452.984375	942.829895
1451.915039	896.419983
1450.845703	1167.567261
1449.776367	934.935730
1448.707031	949.289063
1447.636719	1168.053711
1446.567383	969.874451
1445.497070	770.003113
1444.425781	818.978943
1443.355469	949.438110
1442.285156	789.961670
1441.213867	1132.351929
1440.142578	780.087708
1439.070313	759.254761
1437.999023	898.556274
1436.926758	1029.466675
1435.854492	961.022827
1434.782227	966.042969
1433.709961	737.431091
1432.636719	701.353760
1431.563477	807.101135
1430.490234	676.641846
1429.416992	737.016479
1428.343750	720.635071
1427.269531	274.655762
1426.195313	51.822330
1425.121094	175.516266
1424.046875	290.991150
1422.971680	271.162567
1421.896484	259.702423
1420.821289	124.407150
1419.746094	417.477570
1418.669922	265.778076
1417.594727	309.139404
1416.518555	318.771271
