1999.946289	-71.202988
1998.981445	235.302368
1998.017578	-76.722420
1997.052734	67.325302
1996.088867	15.570872
1995.124023	48.045517
1994.159180	1.239830
1993.193359	125.301125
1992.228516	-0.751200
1991.262695	96.014282
1990.296875	118.487045
1989.331055	-57.012833
1988.365234	-2.375723
1987.398438	-12.079017
1986.432617	47.461601
1985.465820	-194.684998
1984.499023	136.790024
1983.532227	70.195877
1982.565430	72.816841
1981.597656	95.197845
1980.629883	-146.755676
1979.662109	-77.421104
1978.694336	214.130783
1977.726563	-5.495989
1976.758789	155.102371
1975.790039	24.414042
1974.821289	-17.394434
1973.852539	130.779434
1972.883789	51.967789
1971.915039	64.435188
1970.945313	42.378204
1969.975586	64.705986
1969.005859	40.196217
1968.036133	-36.053604
1967.066406	72.519821
1966.096680	-77.604691
1965.125977	-23.244326
1964.155273	151.762894
1963.184570	-0.745386
1962.213867	51.120235
1961.242188	-29.932070
1960.271484	78.524292
1959.299805	76.233551
1958.328125	59.190079
1957.356445	17.564463
1956.384766	212.010178
1955.412109	-1.706558
1954.439453	52.577034
1953.467773	-99.581314
1952.495117	-146.026733
1951.521484	77.774109
1950.548828	58.342266
1949.575195	105.225693
1948.601563	-0.125371
1947.627930	56.582584
1946.654297	-14.347662
1945.680664	-99.968330
1944.706055	-237.072815
1943.732422	50.236271
1942.757813	-74.570267
1941.783203	58.136417
1940.807617	46.157661
1939.833008	19.483501
1938.857422	22.232735
1937.881836	32.337360
1936.906250	-55.544960
1935.930664	-38.070053
1934.955078	104.294243
1933.978516	-5.570673
1933.001953	36.380894
1932.025391	-26.917553
1931.048828	-41.246872
1930.072266	44.741947
1929.094727	-177.501831
1928.118164	23.435436
1927.140625	136.276108
1926.163086	31.500843
1925.184570	61.202469
1924.207031	61.572861
1923.228516	-82.210022
1922.250000	11.025353
1921.271484	128.653824
1920.292969	-37.025928
1919.314453	68.368225
1918.334961	32.144451
1917.355469	169.221298
1916.375977	-3.648981
1915.396484	128.509995
1914.416992	75.241005
1913.436523	48.820450
1912.457031	-55.613667
1911.476563	103.283653
1910.496094	64.692635
1909.515625	11.496362
1908.534180	70.400436
1907.552734	124.412209
1906.572266	129.693802
1905.590820	110.621979
1904.608398	-127.564255
1903.626953	43.291611
1902.644531	-206.961029
1901.663086	-114.019699
1900.680664	-81.936363
1899.698242	-18.243259
1898.714844	8.945379
1897.732422	-63.567986
1896.749023	-111.745483
1895.765625	153.640900
1894.782227	25.243259
1893.798828	152.009598
1892.814453	171.839325
1891.831055	-68.219498
1890.846680	-53.217377
1889.862305	17.617636
1888.877930	27.737434
1887.892578	200.455978
1886.908203	-17.560495
1885.922852	-17.155006
1884.937500	-82.244560
