1999.980469	1.982806
1999.016602	-39.671989
1998.052734	33.896969
1997.087891	84.990120
1996.123047	-49.905365
1995.158203	119.806511
1994.193359	-82.193367
1993.228516	-26.716406
1992.262695	-18.426617
1991.297852	163.009857
1990.332031	-98.749023
1989.366211	-93.286896
1988.399414	40.708996
1987.433594	-70.336487
1986.466797	-23.168936
1985.500977	16.459564
1984.534180	85.640259
1983.567383	-20.791771
1982.599609	43.238884
1981.632813	-68.270805
1980.665039	62.265968
1979.697266	71.647293
1978.729492	-12.893842
1977.761719	28.434555
1976.792969	116.573715
1975.825195	66.397224
1974.856445	82.794228
1973.887695	-24.237818
1972.918945	14.237308
1971.949219	198.142136
1970.980469	7.126024
1970.010742	146.471237
1969.041016	103.312447
1968.071289	106.940117
1967.101563	16.887285
1966.130859	160.847321
1965.161133	-22.869942
1964.190430	-58.811321
1963.219727	-28.305016
1962.249023	36.612431
1961.277344	64.549934
1960.306641	57.991318
1959.334961	78.463341
1958.363281	-56.071716
1957.391602	30.752192
1956.419922	171.610626
1955.447266	110.798569
1954.474609	108.974037
1953.501953	148.903778
1952.529297	68.400856
1951.556641	86.170418
1950.583984	79.352112
1949.610352	-69.911331
1948.636719	-86.554787
1947.663086	174.181396
1946.689453	206.555344
1945.715820	111.304184
1944.741211	16.075741
1943.767578	-52.144203
1942.792969	58.681881
1941.818359	-247.385452
1940.842773	57.092945
1939.868164	23.199472
1938.892578	128.999756
1937.916992	11.788132
1936.941406	85.697365
1935.965820	78.749832
1934.990234	62.007931
1934.013672	-11.042096
1933.037109	57.914932
1932.060547	19.158104
1931.083984	24.464024
1930.107422	-139.042084
1929.129883	47.306049
1928.153320	20.818968
1927.175781	-88.791115
1926.198242	63.230198
1925.219727	56.321568
1924.242188	22.540426
1923.263672	-47.873238
1922.285156	-84.052849
1921.306641	114.262772
1920.328125	144.015457
1919.349609	-14.233362
1918.370117	110.749268
1917.391602	128.308090
1916.412109	45.821693
1915.431641	-100.057732
1914.452148	88.305931
1913.472656	-3.852992
1912.492188	145.428360
1911.511719	36.248108
1910.531250	129.426285
1909.550781	-55.235687
1908.569336	-159.412674
1907.588867	43.406116
1906.607422	-97.262032
1905.625977	0.778973
1904.644531	62.274311
1903.662109	19.084717
1902.680664	138.987381
