2000.043945	-144.291534
1999.080078	-357.941376
1998.116211	-253.943558
1997.151367	-86.591614
1996.186523	-111.119339
1995.222656	91.244949
1994.256836	-197.794449
1993.291992	62.056412
1992.327148	13.893241
1991.361328	155.491013
1990.395508	-176.528305
1989.429688	-118.282646
1988.463867	33.158279
1987.497070	126.895805
1986.531250	195.106689
1985.564453	168.628464
1984.597656	15.383444
1983.630859	113.642761
1982.664063	28.346899
1981.696289	117.900261
1980.728516	-25.391417
1979.761719	139.517792
1978.792969	-227.094650
1977.825195	178.672699
1976.857422	127.103287
1975.888672	-142.119736
1974.919922	69.468002
1973.951172	398.946869
1972.982422	44.597950
1972.013672	106.758430
1971.043945	104.395996
1970.075195	-33.942688
1969.105469	-88.783325
1968.135742	53.205486
1967.165039	177.568329
1966.195313	217.808014
1965.224609	68.089714
1964.253906	154.549194
1963.283203	-118.759575
1962.312500	-32.818222
1961.341797	111.918587
1960.370117	150.568787
1959.399414	176.686905
1958.427734	-48.302711
1957.455078	-12.704498
1956.483398	106.307640
1955.511719	316.073975
1954.539063	102.836044
1953.566406	9.954594
1952.593750	12.803626
1951.621094	0.790015
1950.647461	-85.014488
1949.674805	381.645447
1948.701172	190.035385
1947.727539	79.419060
1946.753906	192.115799
1945.780273	196.733658
1944.805664	5.019781
1943.831055	284.295624
1942.856445	357.416443
1941.881836	-18.253105
1940.907227	-48.135715
1939.932617	120.513588
1938.957031	14.609975
1937.981445	63.100449
1937.005859	175.264343
1936.030273	-99.603630
1935.054688	39.496040
1934.078125	-44.245384
1933.101563	-27.573563
1932.125000	-10.886174
1931.148438	91.469635
1930.171875	313.699219
1929.194336	156.734985
1928.217773	139.270676
1927.240234	151.198029
1926.262695	1.812576
1925.284180	-101.026192
1924.306641	101.706291
1923.328125	79.625916
1922.350586	-313.714081
1921.372070	-389.324890
1920.392578	-108.311638
1919.414063	111.622124
1918.434570	-76.126785
1917.456055	-178.315262
1916.476563	-224.271179
1915.497070	266.603027
1914.516602	-57.354038
1913.537109	148.105392
1912.556641	-17.071255
1911.576172	0.734140
1910.595703	-17.958437
1909.615234	24.357180
1908.633789	52.114857
1907.653320	-19.947239
1906.671875	78.590988
1905.690430	-314.741516
1904.708984	-335.339630
1903.727539	-19.924583
1902.745117	-108.568703
1901.762695	-119.237976
1900.780273	-64.144196
1899.797852	-45.485592
1898.815430	-209.165588
1897.832031	-119.830948
1896.849609	-441.322571
1895.866211	10.320916
1894.882813	-99.514160
1893.898438	31.300671
1892.915039	-508.353729
1891.930664	-217.088135
1890.947266	-156.570877
1889.962891	-183.422409
1888.977539	59.242146
1887.993164	-159.267670
1887.007813	5.753972
1886.023438	8.208080
1885.038086	17.988028
1884.051758	-137.101791
1883.066406	-178.135452
1882.081055	79.071716
1881.094727	-73.404915
1880.108398	154.678391
1879.122070	-26.768942
1878.135742	-254.144165
1877.148438	-98.729439
1876.162109	-30.531303
1875.174805	1.347613
1874.187500	-10.339668
1873.199219	-353.572693
1872.211914	-149.809464
1871.223633	-76.752304
1870.236328	148.664108
1869.248047	-34.705906
1868.258789	33.458721
1867.270508	-118.399849
1866.282227	-59.929352
1865.292969	-32.904510
1864.303711	-56.643013
1863.314453	69.379219
1862.324219	-12.370489
1861.334961	4.887930
1860.344727	22.115782
1859.354492	128.616470
1858.364258	191.601486
1857.374023	230.395599
1856.383789	66.483734
1855.392578	11.135593
1854.401367	167.976974
1853.410156	131.816971
1852.418945	119.724480
1851.426758	150.963104
1850.435547	-49.213600
1849.443359	138.523758
1848.451172	181.588379
1847.458984	190.847961
1846.466797	221.699509
1845.473633	74.306664
1844.480469	109.823112
1843.487305	46.569733
1842.494141	12.125210
1841.500977	150.808472
1840.506836	279.726105
1839.513672	329.135406
1838.519531	287.059387
1837.525391	79.023544
1836.530273	80.059914
1835.536133	297.246979
1834.541016	168.272995
1833.545898	171.343674
1832.550781	195.905045
1831.555664	-7.782363
1830.560547	177.395523
1829.564453	148.747330
1828.568359	95.977524
1827.572266	131.864319
1826.576172	-21.917595
1825.580078	558.138611
1824.583008	92.301857
1823.585938	5.300938
1822.588867	-72.234253
1821.591797	-66.013626
1820.594727	287.493195
1819.596680	178.324158
1818.599609	102.564766
1817.601563	215.858078
1816.603516	156.539551
1815.604492	121.007919
1814.606445	221.740814
1813.607422	-98.916801
1812.608398	219.179932
1811.609375	-25.176544
1810.610352	19.763243
1809.610352	186.446014
1808.611328	49.246300
1807.611328	334.989563
1806.611328	144.841492
1805.610352	-313.052521
1804.610352	201.334106
1803.609375	216.120377
1802.608398	-134.679382
1801.607422	58.817497
1800.606445	-113.205467
1799.605469	-39.547157
1798.603516	-21.018419
1797.601563	64.085754
1796.599609	34.441242
1795.597656	159.602859
1794.595703	189.117676
1793.592773	72.965004
1792.589844	-181.617599
1791.587891	-33.585026
1790.583984	261.872101
1789.581055	144.870956
1788.577148	-17.578596
1787.574219	15.067777
1786.570313	192.690186
1785.566406	-120.354736
1784.561523	149.553299
1783.557617	66.962624
1782.552734	38.868881
1781.547852	24.811460
1780.542969	143.689651
1779.538086	188.566864
1778.532227	-23.572472
1777.527344	-90.887871
1776.521484	50.680195
1775.515625	279.848602
1774.508789	190.358810
1773.502930	8.037827
1772.496094	51.099689
1771.489258	-29.563744
1770.482422	148.273499
1769.475586	-1.711390
1768.467773	-47.508583
1767.460938	-93.537865
1766.453125	-106.611252
1765.445313	-162.626129
1764.437500	65.630074
1763.428711	-73.896263
1762.420898	-14.534349
1761.412109	-100.014420
1760.403320	-41.207005
1759.393555	180.739700
1758.384766	9.231119
1757.375000	131.113327
1756.366211	72.786980
1755.356445	37.872665
1754.345703	26.360064
1753.335938	196.784256
1752.325195	224.932465
1751.315430	151.127975
1750.304688	-97.907349
1749.292969	52.417992
1748.282227	152.801926
1747.270508	151.250168
1746.259766	-25.391787
1745.248047	286.761749
1744.235352	-230.506119
1743.223633	-15.770147
1742.211914	-138.997559
1741.199219	-118.459274
1740.186523	78.819923
1739.173828	37.442474
1738.160156	-110.357231
1737.147461	142.651917
1736.133789	-378.234283
1735.120117	-201.250122
1734.106445	-90.591782
1733.091797	-29.744576
1732.078125	125.107216
1731.063477	55.808048
1730.048828	75.798820
1729.034180	-57.551960
1728.019531	-12.137452
1727.003906	-2.323011
1725.988281	54.321625
1724.972656	21.274502
1723.957031	-80.234329
1722.941406	-327.797058
1721.924805	235.915405
1720.909180	-303.680145
1719.892578	-366.052307
1718.875977	-160.661575
1717.858398	-103.665947
1716.841797	-213.732620
1715.824219	-53.839615
1714.806641	-23.421009
1713.789063	-258.609680
1712.770508	53.117226
1711.752930	106.301743
1710.734375	-176.405151
1709.715820	-252.723434
1708.697266	247.925125
1707.678711	119.521187
1706.659180	126.951797
1705.640625	-44.009872
1704.621094	-25.246254
1703.600586	16.716993
1702.581055	252.992142
1701.561523	-45.227299
1700.541016	85.126442
1699.520508	41.917664
1698.500000	52.388992
1697.478516	294.414429
1696.458008	-39.641422
1695.436523	466.384857
1694.415039	904.174988
1693.393555	583.647583
1692.372070	417.432068
1691.349609	459.200500
1690.327148	554.553345
1689.304688	387.883820
1688.282227	616.085266
1687.259766	682.799011
1686.236328	585.755066
1685.213867	649.782715
1684.190430	454.374268
1683.166016	695.479370
1682.142578	635.221191
1681.119141	770.890076
1680.094727	703.309082
1679.070313	1165.221191
1678.045898	1010.988586
1677.020508	926.611755
1675.996094	821.172668
1674.970703	1086.284546
1673.945313	1208.981812
1672.919922	1121.761963
1671.893555	1011.118835
1670.868164	1210.250977
1669.841797	1278.725464
1668.815430	1174.737915
1667.789063	814.576477
1666.761719	831.502441
1665.735352	1327.758301
1664.708008	1342.035278
1663.680664	1393.424072
1662.653320	1444.691406
1661.625000	1644.643066
1660.597656	1793.301880
1659.569336	1432.700073
1658.541016	1625.290039
1657.512695	1782.865967
1656.483398	2035.520630
