1999.980469	-103.740074
1999.016602	-24.537329
1998.052734	-37.997181
1997.087891	29.897047
1996.123047	62.654984
1995.158203	-14.005179
1994.193359	60.050434
1993.228516	22.264936
1992.262695	107.926811
1991.297852	-4.833323
1990.332031	124.656815
1989.366211	-82.752678
1988.399414	-35.572742
1987.433594	-139.603836
1986.466797	-23.776133
1985.500977	-160.482254
1984.534180	-55.126751
1983.567383	-48.933563
1982.599609	36.096706
1981.632813	194.981613
1980.665039	-162.709946
1979.697266	185.899628
1978.729492	279.828247
1977.761719	111.821083
1976.792969	188.074921
1975.825195	106.168831
1974.856445	26.598455
1973.887695	166.473511
1972.918945	-19.451281
1971.949219	-42.675472
1970.980469	113.974167
1970.010742	16.518906
1969.041016	-4.607679
1968.071289	-15.978201
1967.101563	135.171432
1966.130859	-26.686705
1965.161133	151.317947
1964.190430	102.622055
1963.219727	-37.227177
1962.249023	83.837013
1961.277344	165.416183
1960.306641	111.566193
1959.334961	281.568695
1958.363281	318.632416
1957.391602	87.573120
1956.419922	16.390043
1955.447266	-15.463099
1954.474609	73.109558
1953.501953	-125.901108
1952.529297	48.615715
1951.556641	41.265804
1950.583984	58.470177
1949.610352	164.066223
1948.636719	-115.848114
1947.663086	95.296150
1946.689453	-83.868675
1945.715820	-10.211389
1944.741211	31.535320
1943.767578	38.938778
1942.792969	31.642553
1941.818359	213.174179
1940.842773	75.957726
1939.868164	85.883041
1938.892578	-107.572678
1937.916992	-60.807320
1936.941406	37.416489
1935.965820	108.694389
1934.990234	-6.131025
1934.013672	18.682009
1933.037109	28.835424
1932.060547	19.445879
1931.083984	66.380890
1930.107422	39.944386
1929.129883	-18.237455
1928.153320	31.254192
1927.175781	61.212410
1926.198242	-277.949005
1925.219727	-59.642235
1924.242188	31.550827
1923.263672	56.788460
1922.285156	-193.982925
1921.306641	-26.953442
1920.328125	-104.137535
1919.349609	-24.984301
1918.370117	-67.865150
1917.391602	-52.107464
1916.412109	-136.351700
1915.431641	25.897203
1914.452148	24.701962
1913.472656	72.332458
1912.492188	98.047966
1911.511719	14.097176
1910.531250	205.655304
1909.550781	-131.637650
1908.569336	94.080994
1907.588867	-150.403549
1906.607422	-192.594803
1905.625977	81.844162
1904.644531	-30.895233
1903.662109	109.613091
1902.680664	-78.454788
1901.698242	83.989571
1900.715820	-142.851227
1899.733398	46.377087
1898.750000	-51.401447
1897.767578	-27.535791
1896.784180	20.668076
1895.800781	-127.994881
1894.817383	53.930935
1893.833984	308.707703
1892.850586	-92.481522
1891.866211	-124.314362
1890.881836	60.010651
1889.897461	152.029953
1888.913086	122.663750
1887.927734	49.645515
1886.943359	-1.491925
1885.958008	78.415329
1884.972656	-123.064995
1883.987305	-21.311672
1883.001953	145.880478
1882.015625	271.809296
1881.029297	-210.676437
1880.042969	12.217282
1879.056641	38.775620
1878.070313	75.014191
1877.083984	152.411484
1876.096680	128.075760
1875.109375	2.057817
1874.122070	-106.974434
1873.134766	188.191803
1872.146484	117.861931
1871.159180	-141.159195
1870.170898	119.946373
1869.182617	-288.947357
1868.194336	158.229767
1867.205078	237.767410
1866.216797	218.152191
1865.227539	84.943001
1864.238281	58.063740
1863.249023	55.319881
1862.259766	122.585274
1861.269531	-162.757889
1860.279297	-49.675240
1859.290039	246.773941
1858.298828	391.032318
1857.308594	194.970322
1856.318359	187.107788
1855.327148	432.464355
1854.335938	202.601990
1853.344727	25.817348
1852.353516	297.425720
1851.362305	323.036285
1850.370117	40.132313
1849.377930	-141.534515
1848.385742	35.719254
1847.393555	357.345612
1846.401367	-41.188751
1845.408203	227.230972
1844.415039	240.334351
1843.421875	176.347824
1842.428711	-51.305820
1841.435547	269.540344
1840.441406	104.333817
1839.448242	-36.846035
1838.454102	112.866508
1837.459961	2.819777
1836.464844	214.784241
1835.470703	68.537231
1834.475586	172.114777
1833.480469	215.508163
1832.485352	95.481148
1831.490234	83.452736
1830.495117	253.781464
1829.499023	440.746033
1828.502930	418.755310
1827.506836	137.540878
1826.510742	352.892029
1825.513672	349.796082
1824.517578	164.345291
1823.520508	221.000412
1822.523438	181.637848
1821.526367	480.096771
1820.529297	279.922394
1819.531250	292.921875
1818.533203	118.964348
1817.535156	225.142944
1816.537109	331.156311
1815.539063	228.734406
1814.540039	13.728796
1813.541992	310.779388
1812.542969	370.723633
1811.543945	174.557556
1810.543945	286.853088
1809.544922	18.771729
1808.544922	197.722260
1807.544922	297.587097
1806.544922	442.682404
1805.544922	143.155304
1804.544922	82.491890
1803.543945	224.728149
1802.542969	77.812759
1801.541992	327.144989
1800.541016	134.617233
1799.539063	254.664474
1798.538086	262.368530
1797.536133	-42.622372
1796.534180	267.764496
1795.532227	310.775269
1794.529297	172.395020
