1999.946289	0.629520
1998.981445	121.052971
1998.017578	59.406158
1997.052734	-12.154801
1996.088867	126.883873
1995.124023	25.558580
1994.159180	90.185295
1993.193359	-105.245941
1992.228516	43.506416
1991.262695	-35.554134
1990.296875	78.430023
1989.331055	58.725502
1988.365234	-59.956749
1987.398438	-215.723022
1986.432617	-47.488617
1985.465820	11.864402
1984.499023	-74.687988
1983.532227	-30.235100
1982.565430	-22.893593
1981.597656	51.130993
1980.629883	-0.884468
1979.662109	-13.389132
1978.694336	82.738152
1977.726563	38.074593
1976.758789	94.608543
1975.790039	-14.260694
1974.821289	37.275677
1973.852539	91.234337
1972.883789	-44.784538
1971.915039	60.907612
1970.945313	30.920424
1969.975586	0.918310
1969.005859	44.846676
1968.036133	7.409224
1967.066406	-135.987213
1966.096680	77.842537
1965.125977	18.177385
1964.155273	-100.591515
1963.184570	-130.706741
1962.213867	73.016869
1961.242188	-58.076405
1960.271484	-14.436530
1959.299805	-47.105080
1958.328125	-13.371898
1957.356445	89.184998
1956.384766	181.843552
1955.412109	-18.106300
1954.439453	118.732697
1953.467773	68.727158
1952.495117	-123.791313
1951.521484	27.658308
1950.548828	70.958092
1949.575195	-40.488201
1948.601563	152.528351
1947.627930	205.528885
1946.654297	111.228836
1945.680664	9.579503
1944.706055	-160.750534
1943.732422	24.633339
1942.757813	-45.131069
1941.783203	-7.004096
1940.807617	9.021618
1939.833008	42.176323
1938.857422	-34.982437
1937.881836	-50.880730
1936.906250	18.944454
1935.930664	-58.234303
1934.955078	-17.864149
1933.978516	49.400978
1933.001953	185.160034
1932.025391	164.210007
1931.048828	35.578831
1930.072266	119.821815
1929.094727	101.276123
1928.118164	75.379547
1927.140625	-16.549177
1926.163086	28.439138
1925.184570	36.725033
1924.207031	176.952042
1923.228516	-37.178967
1922.250000	78.538124
1921.271484	37.875397
1920.292969	2.091250
1919.314453	76.168213
1918.334961	69.640961
1917.355469	172.923233
1916.375977	83.373993
1915.396484	62.149612
1914.416992	218.977219
1913.436523	12.346004
1912.457031	-72.310501
1911.476563	242.855560
1910.496094	114.272682
1909.515625	-53.272903
1908.534180	-18.546532
1907.552734	116.025368
1906.572266	36.195656
1905.590820	14.818274
1904.608398	-74.742485
1903.626953	-8.497567
1902.644531	-0.708365
1901.663086	128.725586
1900.680664	31.833815
1899.698242	119.822861
1898.714844	15.634211
1897.732422	-56.924492
1896.749023	50.421745
1895.765625	162.569931
1894.782227	51.084126
1893.798828	82.973167
1892.814453	136.693085
1891.831055	-23.357462
1890.846680	-1.243542
1889.862305	-39.853680
1888.877930	47.757984
1887.892578	18.822771
1886.908203	4.440202
1885.922852	106.493736
1884.937500	155.127167
1883.952148	9.712135
1882.965820	109.225945
1881.980469	114.140366
1880.994141	-50.632034
1880.007813	-82.077751
1879.021484	-120.798790
1878.035156	-11.755568
1877.047852	-67.466965
1876.061523	-67.479088
1875.074219	106.804993
1874.086914	101.881294
1873.098633	50.956432
1872.111328	-135.469177
1871.123047	-24.277260
1870.135742	-70.364807
1869.147461	72.175453
1868.158203	-82.757088
1867.169922	-87.767334
1866.180664	-15.452029
1865.192383	-27.758774
1864.203125	-6.255092
1863.213867	85.274933
1862.223633	2.859496
1861.234375	89.488144
1860.244141	127.779236
1859.253906	88.796425
1858.263672	-15.350427
1857.273438	27.710772
1856.282227	3.187799
1855.291992	171.616776
1854.300781	79.516747
1853.309570	132.098404
1852.317383	37.591446
1851.326172	-37.614380
1850.333984	10.084316
1849.342773	108.343475
1848.350586	124.645798
1847.357422	63.854527
1846.365234	142.728729
1845.372070	-11.970201
1844.379883	105.364548
1843.386719	114.340012
1842.393555	2.988844
1841.399414	-16.925293
1840.406250	114.678650
