1999.901367	15.058672
1998.937500	-106.487282
1997.973633	-25.877747
1997.008789	-164.253448
1996.043945	-25.962879
1995.079102	44.539101
1994.114258	99.324448
1993.149414	173.094513
1992.183594	43.056423
1991.218750	-114.936752
1990.252930	357.501495
1989.287109	200.547775
1988.320313	275.525543
1987.354492	231.063461
1986.387695	346.727020
1985.421875	174.885925
1984.455078	425.244751
1983.487305	316.538513
1982.520508	266.599335
1981.553711	117.297791
1980.585938	221.966644
1979.618164	177.890320
1978.650391	419.779175
1977.682617	184.597107
1976.713867	247.727066
1975.745117	490.549713
1974.777344	288.688324
1973.808594	431.883270
1972.838867	157.770126
1971.870117	314.946289
1970.901367	481.557800
1969.931641	499.839661
1968.961914	91.363380
1967.992188	335.759155
1967.021484	143.645706
1966.051758	113.883354
1965.081055	64.142334
1964.110352	349.042053
1963.139648	424.297943
1962.168945	354.039215
1961.198242	463.227753
1960.226563	569.685242
1959.254883	491.367889
1958.283203	393.192719
1957.311523	363.715179
1956.339844	609.451294
1955.367188	230.488052
1954.395508	257.054962
1953.422852	283.450928
1952.450195	464.479187
1951.477539	370.163300
1950.503906	224.170074
1949.530273	41.272221
1948.557617	-33.647003
1947.583984	438.755951
1946.609375	-56.103447
1945.635742	280.971313
1944.662109	360.230255
1943.687500	292.204010
1942.712891	47.552109
1941.738281	178.077835
1940.762695	458.035614
1939.788086	350.564880
1938.812500	7.822085
1937.836914	275.254059
1936.861328	192.239273
1935.885742	221.886368
1934.910156	-115.825043
1933.933594	378.998413
1932.957031	41.337910
1931.980469	207.956680
1931.003906	217.897034
1930.027344	-51.075272
1929.049805	247.532761
1928.073242	264.787567
1927.095703	198.902390
1926.118164	-25.854641
1925.139648	304.322327
1924.162109	-35.204144
1923.183594	6.569671
1922.205078	45.903412
1921.226563	160.959793
1920.248047	202.738327
1919.269531	137.102600
1918.290039	86.165169
1917.310547	-84.312218
1916.331055	-118.045479
1915.351563	206.900696
1914.372070	248.812088
1913.391602	137.100586
1912.412109	-128.141190
1911.431641	245.472351
1910.451172	-34.235687
1909.469727	-82.288330
1908.489258	-52.310505
1907.507813	77.575401
1906.527344	49.147373
1905.544922	45.122478
1904.563477	-2.677300
1903.582031	-242.716888
1902.599609	8.998843
1901.618164	-16.728701
1900.635742	13.554227
1899.652344	34.140686
1898.669922	62.063946
1897.687500	-7.236894
1896.704102	-13.259157
1895.720703	245.698944
1894.737305	81.763885
1893.753906	88.011284
1892.769531	43.286453
1891.785156	-212.680984
1890.801758	-191.681213
1889.817383	-22.550398
1888.832031	-6.367441
1887.847656	187.016281
1886.862305	125.584961
1885.876953	73.918137
1884.892578	131.459396
1883.906250	157.487534
1882.920898	-148.640076
1881.934570	112.646774
1880.949219	92.711632
1879.962891	29.194061
1878.976563	-191.756714
1877.989258	-10.478349
1877.002930	3.643223
1876.015625	187.288651
1875.028320	77.940826
1874.041016	-258.880463
1873.053711	33.679527
1872.066406	-68.261871
1871.078125	122.577675
1870.089844	-109.925659
1869.101563	61.528008
1868.113281	-47.543697
1867.125000	-212.168091
1866.135742	-253.458466
1865.146484	-169.072067
1864.157227	207.627777
1863.167969	2.026719
1862.178711	-15.117521
1861.188477	-114.359749
1860.198242	-3.531173
1859.208984	109.660065
1858.217773	-20.947397
1857.227539	186.284988
1856.237305	-86.647903
1855.246094	93.954849
1854.254883	170.776642
1853.263672	-34.547997
1852.272461	165.165268
1851.280273	167.143555
1850.289063	229.336136
1849.296875	19.229691
1848.304688	50.049713
1847.312500	97.681671
1846.319336	174.153290
1845.327148	250.557693
1844.333984	110.262085
1843.340820	176.937408
1842.347656	5.340223
1841.354492	-5.063896
1840.360352	104.743729
1839.366211	-35.634125
1838.372070	215.883331
1837.377930	123.500954
1836.383789	-115.510033
