2000.043945	32.674141
1999.080078	-278.354248
1998.116211	172.581421
1997.151367	8.613616
1996.186523	15.509815
1995.222656	19.758821
1994.256836	6.534338
1993.291992	8.011910
1992.327148	-166.446060
1991.361328	166.479218
1990.395508	-62.672569
1989.429688	86.714455
1988.463867	-13.968508
1987.497070	194.452087
1986.531250	380.396271
1985.564453	98.817772
1984.597656	-2.317274
1983.630859	113.972015
1982.664063	89.230934
1981.696289	350.995300
1980.728516	293.868378
1979.761719	-151.136002
1978.792969	-87.376701
1977.825195	119.441147
1976.857422	121.183029
1975.888672	140.096771
1974.919922	-28.643549
1973.951172	7.346906
1972.982422	122.152168
1972.013672	-44.335167
1971.043945	50.514847
1970.075195	113.176491
1969.105469	-144.707642
1968.135742	388.478424
1967.165039	177.270447
1966.195313	59.657001
1965.224609	188.303238
1964.253906	50.856678
1963.283203	-190.032516
1962.312500	118.029884
1961.341797	17.336561
1960.370117	130.686066
1959.399414	88.911804
1958.427734	-257.937714
1957.455078	-120.238174
1956.483398	-81.026833
1955.511719	176.898865
1954.539063	-32.360401
1953.566406	244.978302
1952.593750	6.158577
1951.621094	300.445465
1950.647461	14.904160
1949.674805	-17.663948
1948.701172	-42.915176
1947.727539	93.795006
1946.753906	9.501086
1945.780273	101.856644
1944.805664	135.238815
1943.831055	28.729794
1942.856445	125.762413
1941.881836	127.070259
1940.907227	356.320465
1939.932617	166.285645
1938.957031	47.342468
1937.981445	332.676880
1937.005859	164.645370
1936.030273	62.758766
1935.054688	-29.345200
1934.078125	177.244934
1933.101563	102.195755
1932.125000	-4.689056
1931.148438	42.581669
1930.171875	-140.186462
1929.194336	146.726303
1928.217773	-151.027054
1927.240234	23.214643
1926.262695	-27.567389
1925.284180	-95.477859
1924.306641	7.661877
1923.328125	320.858307
1922.350586	-262.659058
1921.372070	179.844650
1920.392578	99.557518
1919.414063	292.715149
1918.434570	207.481766
1917.456055	190.581345
1916.476563	210.258026
1915.497070	-233.657120
1914.516602	239.732574
1913.537109	-87.024475
1912.556641	-40.618053
1911.576172	198.333771
1910.595703	3.298401
1909.615234	310.329132
1908.633789	71.429832
1907.653320	-33.427013
