1999.980469	-44.618973
1999.016602	134.889450
1998.052734	-265.292267
1997.087891	-26.224344
1996.123047	4.385975
1995.158203	-108.930519
1994.193359	-106.025101
1993.228516	-100.864479
1992.262695	-38.971977
1991.297852	-34.237240
1990.332031	89.096321
1989.366211	88.475067
1988.399414	-117.666855
1987.433594	49.602009
1986.466797	-134.532318
1985.500977	66.975197
1984.534180	-58.067368
1983.567383	54.076359
1982.599609	59.778988
1981.632813	52.998146
1980.665039	172.082108
1979.697266	58.837456
1978.729492	91.220581
1977.761719	-61.683407
1976.792969	207.479874
1975.825195	195.097122
1974.856445	172.759521
1973.887695	68.932533
1972.918945	24.267929
1971.949219	97.922630
1970.980469	159.157455
1970.010742	-38.550224
1969.041016	15.171007
1968.071289	204.358902
1967.101563	9.058904
1966.130859	20.712934
1965.161133	17.548443
1964.190430	14.346087
1963.219727	55.429932
1962.249023	17.698284
1961.277344	139.927277
1960.306641	116.912376
1959.334961	187.373810
1958.363281	169.242630
1957.391602	111.756363
1956.419922	49.366344
1955.447266	38.616501
1954.474609	99.149391
1953.501953	125.254868
1952.529297	158.724655
1951.556641	-97.689682
1950.583984	193.716446
1949.610352	70.011772
1948.636719	172.245468
1947.663086	213.086670
1946.689453	10.953470
1945.715820	86.199387
1944.741211	281.650604
1943.767578	-18.438311
1942.792969	83.811501
1941.818359	21.763880
1940.842773	55.373684
1939.868164	79.199600
1938.892578	220.675095
1937.916992	-130.360855
1936.941406	194.894745
1935.965820	30.206675
1934.990234	333.341644
1934.013672	185.895844
1933.037109	92.396179
1932.060547	172.739014
1931.083984	-182.477219
1930.107422	-18.852356
1929.129883	81.150055
1928.153320	132.247116
1927.175781	190.697556
1926.198242	95.151573
1925.219727	-117.645447
1924.242188	90.019104
1923.263672	60.640385
1922.285156	-34.642532
1921.306641	-59.015015
1920.328125	38.765266
1919.349609	-78.302582
1918.370117	-29.292580
1917.391602	17.304737
1916.412109	-197.171448
1915.431641	66.657799
1914.452148	125.535904
1913.472656	-88.708946
1912.492188	114.123627
1911.511719	63.382622
1910.531250	-209.103195
1909.550781	81.497833
1908.569336	52.846096
1907.588867	36.428242
1906.607422	117.480415
1905.625977	127.923378
1904.644531	-192.718048
1903.662109	-60.429920
1902.680664	-105.817978
1901.698242	211.414719
1900.715820	-228.060471
1899.733398	33.205952
1898.750000	112.011147
1897.767578	-15.854669
1896.784180	-95.018135
1895.800781	-254.328735
1894.817383	-177.820496
1893.833984	-305.403442
1892.850586	-73.377304
1891.866211	-8.996594
1890.881836	-32.030025
1889.897461	85.791977
1888.913086	-121.679016
1887.927734	-239.247299
1886.943359	-43.723209
1885.958008	-18.072769
1884.972656	104.615685
1883.987305	45.395805
1883.001953	-28.329174
1882.015625	-85.037323
1881.029297	3.724861
1880.042969	-89.279068
1879.056641	60.059162
1878.070313	-8.661960
1877.083984	-183.908401
1876.096680	-141.137680
1875.109375	153.420883
1874.122070	-169.376404
1873.134766	-252.444794
1872.146484	61.358814
1871.159180	-96.700554
1870.170898	-172.454727
1869.182617	-134.511993
1868.194336	-82.070847
1867.205078	-29.646366
1866.216797	42.098644
1865.227539	-144.752548
1864.238281	-130.998764
1863.249023	119.481888
1862.259766	22.079775
1861.269531	-191.195801
1860.279297	8.444259
1859.290039	116.279274
1858.298828	-63.125343
1857.308594	30.189947
1856.318359	12.488349
1855.327148	40.609196
1854.335938	-71.162285
1853.344727	272.793793
1852.353516	91.084694
1851.362305	95.014870
1850.370117	202.544708
1849.377930	372.657776
1848.385742	94.643906
1847.393555	141.847656
1846.401367	-1.214545
1845.408203	72.426422
1844.415039	268.775696
1843.421875	19.809683
1842.428711	69.271416
1841.435547	-71.360718
1840.441406	-58.034687
1839.448242	145.233917
1838.454102	79.112778
1837.459961	128.370911
1836.464844	-45.940697
1835.470703	118.598190
1834.475586	-74.933846
1833.480469	178.352524
1832.485352	124.102760
1831.490234	-11.802311
1830.495117	178.799408
1829.499023	88.459717
1828.502930	65.307404
1827.506836	123.699921
1826.510742	66.881432
1825.513672	60.405579
1824.517578	113.839027
1823.520508	107.267502
1822.523438	59.902145
1821.526367	91.595596
1820.529297	163.964188
1819.531250	82.927574
1818.533203	-165.796036
1817.535156	83.644104
1816.537109	191.671997
1815.539063	151.184326
1814.540039	196.820267
1813.541992	31.802988
1812.542969	-200.200668
1811.543945	249.576797
1810.543945	-8.802691
1809.544922	15.022151
1808.544922	100.937569
1807.544922	57.684948
1806.544922	181.679672
1805.544922	128.752136
1804.544922	42.339260
1803.543945	17.995815
1802.542969	148.820984
1801.541992	272.372803
1800.541016	233.488617
1799.539063	-36.954712
1798.538086	165.116516
1797.536133	214.354050
1796.534180	139.469833
1795.532227	-2.227057
1794.529297	115.961357
1793.527344	238.809647
1792.524414	68.367462
1791.521484	193.423309
1790.518555	103.927963
1789.514648	35.834053
1788.511719	46.296745
1787.507813	35.251854
1786.503906	36.044933
1785.500000	84.374908
1784.496094	-12.557331
1783.491211	145.073578
1782.486328	48.019783
1781.481445	62.724396
1780.476563	155.829803
1779.471680	75.258659
1778.465820	282.283325
1777.460938	89.868294
1776.455078	180.228333
1775.449219	63.783180
1774.442383	44.696602
1773.436523	196.544006
1772.429688	134.552414
1771.422852	55.892887
1770.416016	62.639584
1769.409180	114.399910
1768.402344	123.359421
1767.394531	144.097534
1766.386719	143.408768
1765.378906	5.109556
1764.371094	-123.726776
1763.362305	-13.179216
1762.354492	-14.130630
1761.345703	169.663254
1760.336914	-174.991806
1759.328125	167.315460
1758.318359	47.618126
1757.308594	-3.442843
1756.299805	51.976925
1755.290039	-46.546978
1754.279297	-45.723511
1753.269531	35.474995
1752.258789	38.503658
1751.249023	221.208801
1750.238281	-173.192001
1749.226563	16.420523
1748.215820	-28.108843
1747.204102	2.925430
1746.193359	220.544220
1745.181641	-67.535469
1744.168945	43.575218
1743.157227	-100.452988
1742.144531	-88.677841
1741.132813	-100.573837
1740.120117	-15.777073
1739.106445	-67.946472
1738.093750	-80.050255
1737.080078	-127.604736
1736.067383	-19.554430
1735.053711	36.508945
1734.040039	125.488922
1733.025391	-125.034805
1732.011719	-139.872437
1730.997070	-6.347549
1729.982422	-26.048515
1728.967773	-97.618309
1727.952148	-122.138580
1726.937500	-97.263618
1725.921875	-86.590958
1724.906250	53.449585
1723.890625	-128.967514
1722.875000	69.718941
1721.858398	-35.143269
1720.841797	15.176462
1719.825195	-174.389542
1718.808594	-131.228271
1717.791992	-36.436668
