1999.980469	-28.467127
1999.016602	82.501244
1998.052734	-32.217556
1997.087891	-194.596268
1996.123047	48.815338
1995.158203	-8.195180
1994.193359	172.014801
1993.228516	205.505432
1992.262695	119.619339
1991.297852	72.849564
1990.332031	-157.536133
1989.366211	79.355141
1988.399414	58.406414
1987.433594	-42.140743
1986.466797	-7.056141
1985.500977	-24.329636
1984.534180	-46.934677
1983.567383	-22.954380
1982.599609	-266.242767
1981.632813	140.015808
1980.665039	234.524078
1979.697266	10.057509
1978.729492	-22.026566
1977.761719	-27.242243
1976.792969	31.438269
1975.825195	176.199677
1974.856445	39.341557
1973.887695	116.920593
1972.918945	154.763885
1971.949219	-7.399483
1970.980469	185.345718
1970.010742	74.580284
1969.041016	173.169235
1968.071289	37.417717
1967.101563	-22.079397
1966.130859	199.109207
1965.161133	23.515614
1964.190430	219.678650
1963.219727	-39.856510
1962.249023	27.966589
1961.277344	179.316528
1960.306641	153.325119
1959.334961	119.851830
1958.363281	-26.860466
1957.391602	185.449509
1956.419922	198.424606
1955.447266	221.145477
1954.474609	160.213867
1953.501953	96.779747
1952.529297	77.534935
1951.556641	75.437576
1950.583984	-17.584633
1949.610352	115.303177
1948.636719	144.984085
1947.663086	226.171280
1946.689453	231.215485
1945.715820	115.995514
1944.741211	0.797312
1943.767578	189.794113
1942.792969	-8.784147
1941.818359	126.179840
1940.842773	3.674390
1939.868164	47.893566
1938.892578	65.141800
1937.916992	-59.719162
1936.941406	-35.088428
1935.965820	217.331985
1934.990234	148.878006
1934.013672	14.362085
1933.037109	95.335579
1932.060547	51.484531
1931.083984	-53.498306
1930.107422	-48.316811
1929.129883	88.980560
1928.153320	11.048479
1927.175781	94.559258
1926.198242	168.297440
1925.219727	117.388046
1924.242188	49.433159
1923.263672	27.966242
1922.285156	57.851273
1921.306641	-124.723221
1920.328125	154.351120
1919.349609	-194.107544
1918.370117	36.144459
1917.391602	-192.477753
1916.412109	-32.982853
1915.431641	-73.557793
1914.452148	-26.253885
1913.472656	16.203377
1912.492188	134.280975
1911.511719	79.271912
1910.531250	-165.786804
1909.550781	120.555855
1908.569336	2.375112
1907.588867	-203.410950
1906.607422	-119.235710
1905.625977	96.454742
1904.644531	-14.138989
1903.662109	70.092361
1902.680664	-227.766006
1901.698242	-216.436432
1900.715820	50.386349
1899.733398	71.476814
1898.750000	-131.140839
1897.767578	-29.701534
1896.784180	-151.918686
1895.800781	-50.434841
1894.817383	9.735135
1893.833984	227.850723
1892.850586	-132.241745
1891.866211	-16.122688
1890.881836	-103.995636
1889.897461	-94.689201
1888.913086	-65.937309
1887.927734	-129.393692
1886.943359	-61.767246
1885.958008	-23.254585
1884.972656	-55.076279
1883.987305	0.441751
1883.001953	-169.540115
1882.015625	19.349669
1881.029297	-99.638008
1880.042969	108.584869
1879.056641	38.109196
1878.070313	-54.130386
1877.083984	-15.540085
1876.096680	98.108986
1875.109375	-42.492123
1874.122070	136.484680
1873.134766	-8.907911
1872.146484	17.552067
1871.159180	-21.319794
1870.170898	0.286697
1869.182617	-40.999062
1868.194336	140.167526
1867.205078	-2.684077
1866.216797	-99.571281
1865.227539	-27.281698
1864.238281	146.439041
1863.249023	177.551682
1862.259766	27.492579
1861.269531	82.715828
1860.279297	120.992462
1859.290039	173.708832
1858.298828	228.787064
1857.308594	71.475525
1856.318359	-134.061798
1855.327148	-33.235233
1854.335938	43.398270
1853.344727	192.294556
1852.353516	87.971985
1851.362305	-11.536443
1850.370117	-77.321930
1849.377930	191.758987
1848.385742	140.310623
1847.393555	-0.283410
1846.401367	49.343918
1845.408203	228.896088
1844.415039	215.758072
1843.421875	106.297897
1842.428711	102.682434
1841.435547	106.217239
1840.441406	88.033272
1839.448242	67.379997
1838.454102	46.659035
1837.459961	278.275421
1836.464844	50.673313
1835.470703	185.925140
1834.475586	71.181946
1833.480469	199.003433
1832.485352	197.004883
1831.490234	290.964630
1830.495117	216.750977
1829.499023	53.662094
1828.502930	75.323639
1827.506836	101.680077
1826.510742	262.265747
1825.513672	372.321960
1824.517578	139.327499
1823.520508	-2.579009
1822.523438	227.009033
1821.526367	202.361420
1820.529297	196.785110
1819.531250	121.620529
1818.533203	96.673210
1817.535156	-50.513508
1816.537109	34.493401
1815.539063	282.136749
1814.540039	362.022156
1813.541992	51.702366
1812.542969	26.088293
1811.543945	93.651482
1810.543945	103.662247
1809.544922	-53.836403
1808.544922	53.964085
1807.544922	281.111023
1806.544922	218.870728
1805.544922	161.301514
1804.544922	158.567230
1803.543945	-73.600578
1802.542969	-7.311055
1801.541992	77.917107
1800.541016	60.329891
1799.539063	188.190689
1798.538086	129.743851
1797.536133	85.486877
1796.534180	95.966858
1795.532227	37.138916
1794.529297	40.177052
1793.527344	-52.283207
1792.524414	-28.068825
1791.521484	124.674774
1790.518555	229.560104
1789.514648	-27.838989
1788.511719	129.135086
1787.507813	21.573082
1786.503906	-0.391258
1785.500000	203.635025
1784.496094	93.284149
1783.491211	30.402752
1782.486328	-30.230185
1781.481445	-86.236229
1780.476563	62.140041
1779.471680	-148.719955
1778.465820	-91.042450
1777.460938	61.536854
1776.455078	4.777712
1775.449219	90.434013
1774.442383	83.249771
1773.436523	-16.702377
1772.429688	13.811853
1771.422852	-38.934372
1770.416016	107.560783
1769.409180	-35.680298
1768.402344	205.349152
1767.394531	310.899200
1766.386719	10.674540
1765.378906	-52.461472
1764.371094	111.871117
1763.362305	-8.480477
1762.354492	55.923306
1761.345703	-33.887348
1760.336914	-66.965408
1759.328125	58.508705
1758.318359	-133.572479
1757.308594	176.220062
1756.299805	-84.768005
1755.290039	134.640335
1754.279297	48.530983
1753.269531	-94.472893
1752.258789	119.594971
1751.249023	-35.507801
1750.238281	29.184528
1749.226563	29.851753
1748.215820	32.738777
1747.204102	-356.839813
1746.193359	-70.656090
1745.181641	-306.823700
1744.168945	-30.542591
1743.157227	-146.502792
1742.144531	134.058182
1741.132813	88.622810
1740.120117	-100.924843
1739.106445	-224.497452
1738.093750	-256.148743
1737.080078	-87.461243
1736.067383	196.584229
1735.053711	-85.518196
1734.040039	35.451599
1733.025391	-55.909653
1732.011719	-97.879478
1730.997070	-69.311363
1729.982422	-0.852719
1728.967773	234.651840
1727.952148	74.324890
1726.937500	24.583712
1725.921875	-32.355076
1724.906250	-162.362717
1723.890625	65.180161
1722.875000	47.848045
1721.858398	-11.963642
1720.841797	43.338310
1719.825195	-258.874664
1718.808594	59.460281
1717.791992	-68.987518
1716.774414	86.784286
1715.756836	-44.240715
1714.739258	151.143967
1713.721680	-66.983063
1712.704102	-245.234619
1711.685547	-106.647850
1710.667969	64.641068
1709.649414	19.844358
1708.630859	150.906494
1707.611328	159.808563
1706.592773	112.327370
1705.573242	-101.746483
1704.553711	82.686272
1703.534180	102.867500
1702.513672	120.570831
1701.494141	131.150360
1700.473633	1.052035
1699.453125	133.211639
1698.432617	143.455093
1697.412109	15.465792
1696.390625	79.347008
1695.369141	199.273224
1694.347656	-24.894415
1693.326172	29.315628
1692.304688	-190.239380
1691.282227	55.536701
1690.260742	142.164047
1689.238281	198.264679
1688.214844	67.268959
1687.192383	95.155563
1686.168945	-157.416763
1685.146484	68.884468
1684.123047	56.797829
1683.099609	336.501801
1682.075195	296.186768
1681.051758	104.128120
1680.027344	161.740768
1679.002930	328.919281
1677.978516	465.644196
1676.953125	511.276520
1675.928711	647.787598
1674.903320	411.161194
1673.877930	549.832214
1672.852539	299.219696
1671.826172	628.784119
1670.800781	799.785400
1669.774414	658.558411
1668.748047	782.797119
1667.721680	324.908020
1666.694336	672.511475
1665.667969	768.618774
1664.640625	894.876099
1663.613281	704.665161
1662.585938	888.960632
1661.557617	1189.403442
1660.530273	1061.920166
1659.501953	918.163635
1658.473633	1111.430664
1657.444336	1032.708740
1656.416016	1181.689331
1655.386719	910.152954
1654.358398	1333.090942
1653.328125	1168.378540
1652.298828	1233.555908
1651.269531	1298.694336
1650.239258	1530.852783
1649.208984	1565.708130
1648.178711	1340.748779
1647.148438	1463.745483
1646.117188	1398.856445
1645.086914	1408.198242
1644.055664	1387.385132
1643.024414	1443.058105
1641.992188	1317.976074
1640.960938	1653.947632
1639.928711	1762.810059
1638.896484	1811.438477
1637.864258	1739.676636
1636.832031	1628.610840
1635.798828	1628.668091
1634.766602	1892.538574
1633.733398	1594.171143
1632.699219	1980.534790
1631.666016	1793.316650
1630.632813	1728.734619
1629.598633	1925.392090
1628.564453	1941.742798
1627.530273	2205.360107
1626.495117	2147.777832
1625.460938	2272.748047
1624.425781	2369.979980
1623.390625	2358.702637
1622.355469	2384.411377
1621.319336	2490.915283
1620.284180	2396.697754
1619.248047	2321.005127
1618.211914	2559.092773
1617.174805	2628.776367
1616.138672	2647.788086
1615.101563	2749.819824
1614.065430	2605.281982
1613.027344	2739.651123
1611.990234	2837.193359
1610.953125	2835.718018
1609.915039	2898.777832
1608.876953	2952.675781
1607.838867	2889.220703
1606.800781	2662.449463
1605.761719	3011.127441
1604.723633	2782.280518
1603.684570	2790.515625
1602.644531	2833.311523
1601.605469	2931.383057
1600.566406	2840.989502
1599.526367	2667.957520
1598.486328	2736.380615
1597.446289	2786.488770
1596.405273	2531.134277
1595.365234	2811.128418
1594.324219	2817.841064
1593.283203	2792.508057
1592.242188	2535.457275
1591.200195	2615.947510
1590.159180	2283.526855
1589.117188	2488.127441
1588.075195	2573.493652
1587.032227	2390.623291
1585.990234	2600.006592
1584.947266	2240.932129
1583.904297	2503.187012
1582.861328	2440.090820
1581.818359	2762.006836
1580.775391	2405.952148
1579.731445	2556.229492
1578.687500	2468.463623
1577.643555	2483.868408
1576.598633	2478.780762
1575.554688	2327.397461
1574.509766	2306.593018
1573.464844	2356.834961
1572.419922	2153.353027
1571.374023	2103.260010
1570.329102	2361.944336
1569.283203	2138.411133
1568.237305	2317.277100
1567.191406	2432.245117
1566.144531	2197.822510
1565.098633	2313.061035
1564.051758	2250.290527
1563.004883	2187.694092
1561.957031	2401.424316
1560.910156	2056.165771
1559.862305	1968.988403
1558.814453	1815.847778
1557.766602	1943.436279
1556.718750	1870.477783
1555.669922	1711.067139
1554.621094	1870.969604
1553.573242	1682.328491
1552.523438	1644.268921
1551.474609	1515.283203
1550.424805	1566.418579
1549.375000	1417.324829
1548.325195	1250.243408
1547.275391	1402.048218
1546.225586	1142.071411
1545.174805	939.234558
1544.124023	1071.036255
1543.073242	1182.489258
1542.022461	1289.525024
1540.970703	916.993530
1539.919922	1028.934204
1538.868164	1077.366211
1537.815430	864.658203
1536.763672	918.002869
1535.710938	1003.290466
1534.659180	932.055847
1533.606445	1072.155640
1532.552734	978.580444
1531.500000	892.042664
1530.446289	689.998657
1529.393555	726.418884
1528.338867	581.547852
1527.285156	758.926514
1526.231445	768.654358
1525.176758	642.555237
1524.122070	473.636902
1523.067383	440.921417
1522.012695	501.288239
1520.957031	382.886017
1519.901367	328.127045
1518.845703	142.269608
1517.790039	239.621780
1516.734375	106.291428
1515.677734	93.121391
1514.621094	453.413574
1513.564453	-47.969379
1512.507813	143.000259
1511.450195	-11.828141
1510.393555	91.294136
1509.335938	2.469938
1508.278320	72.042885
1507.219727	-54.758083
1506.162109	-75.150642
1505.103516	216.285843
1504.044922	-49.852879
1502.986328	20.647232
1501.926758	-32.811211
1500.868164	20.004305
1499.808594	-168.389084
1498.749023	-209.902542
1497.688477	23.912155
1496.628906	72.961708
1495.568359	43.293976
1494.507813	115.254784
1493.447266	-146.091415
1492.386719	97.493637
1491.325195	133.964035
1490.263672	-52.317646
1489.202148	25.097734
1488.140625	17.144644
1487.079102	106.170616
1486.016602	103.105202
1484.954102	95.744507
1483.891602	183.055161
1482.829102	90.628746
1481.765625	-78.004890
1480.702148	108.792297
1479.638672	304.675354
1478.575195	300.712311
1477.511719	177.890244
1476.447266	235.012238
1475.382813	400.062012
1474.318359	661.699402
1473.253906	416.290222
1472.189453	586.270630
1471.124023	550.059814
1470.058594	558.829895
1468.993164	345.782654
1467.927734	353.006439
1466.861328	203.220932
1465.794922	277.796692
