1999.980469	-56.411823
1999.016602	-143.038391
1998.052734	55.760807
1997.087891	45.989777
1996.123047	-199.486969
1995.158203	-160.314240
1994.193359	-22.394850
1993.228516	1.262684
1992.262695	-19.937872
1991.297852	-1.811128
1990.332031	58.115719
1989.366211	38.574230
1988.399414	164.756378
1987.433594	82.864578
1986.466797	-31.378269
1985.500977	-22.181252
1984.534180	115.349068
1983.567383	47.464230
1982.599609	127.677986
1981.632813	-9.766521
1980.665039	-80.648155
1979.697266	-80.058952
1978.729492	-17.909571
1977.761719	39.110840
1976.792969	98.419228
1975.825195	100.786285
1974.856445	-5.567971
1973.887695	304.918823
1972.918945	33.024471
1971.949219	101.438896
1970.980469	-17.692543
1970.010742	-97.451752
1969.041016	246.657166
1968.071289	1.549007
1967.101563	52.100330
1966.130859	85.294441
1965.161133	81.440262
1964.190430	107.052414
1963.219727	-10.224949
1962.249023	74.319016
1961.277344	111.998581
1960.306641	-44.799053
1959.334961	152.675659
1958.363281	30.246313
1957.391602	33.235424
1956.419922	-128.571716
1955.447266	58.730892
1954.474609	167.267365
1953.501953	125.816772
1952.529297	-43.420010
1951.556641	-48.033276
1950.583984	104.520378
1949.610352	16.334555
1948.636719	38.645241
1947.663086	-42.170498
1946.689453	-51.798191
1945.715820	80.889015
1944.741211	103.113052
1943.767578	-46.384106
1942.792969	-92.826561
1941.818359	17.675375
1940.842773	-28.765142
1939.868164	64.527100
1938.892578	-33.361824
1937.916992	-6.248631
1936.941406	-104.073700
1935.965820	-37.750160
1934.990234	136.309753
1934.013672	-255.255951
1933.037109	-27.337685
1932.060547	-120.104767
1931.083984	-2.376004
1930.107422	103.096138
1929.129883	-43.397312
1928.153320	98.771660
1927.175781	113.762733
1926.198242	126.327415
1925.219727	48.476280
1924.242188	83.096626
1923.263672	93.299240
1922.285156	91.311821
1921.306641	-91.385338
1920.328125	26.380379
1919.349609	-51.188194
1918.370117	-9.083665
1917.391602	-93.874664
1916.412109	221.586685
1915.431641	53.901531
1914.452148	39.985226
1913.472656	191.947495
1912.492188	12.272162
1911.511719	-57.595303
1910.531250	-93.277779
1909.550781	-7.063227
1908.569336	-96.274513
1907.588867	-129.387741
1906.607422	-284.233368
1905.625977	-59.100822
1904.644531	19.901407
1903.662109	-171.293747
1902.680664	121.943474
1901.698242	-151.861771
1900.715820	-199.271759
1899.733398	-78.792656
1898.750000	-223.408539
1897.767578	-56.703106
1896.784180	61.352879
1895.800781	1.962404
1894.817383	-30.641628
1893.833984	-82.639435
1892.850586	84.046547
1891.866211	117.116791
1890.881836	-12.493613
1889.897461	-139.597824
1888.913086	58.650166
1887.927734	31.143200
1886.943359	98.308289
1885.958008	-28.610178
1884.972656	121.065720
1883.987305	-185.220505
1883.001953	-149.484314
1882.015625	-91.917854
1881.029297	-7.689091
1880.042969	-39.791119
1879.056641	-195.427017
1878.070313	164.994064
1877.083984	36.058094
1876.096680	-92.810852
1875.109375	-6.138417
1874.122070	27.263830
1873.134766	109.071617
1872.146484	23.904343
1871.159180	79.096230
1870.170898	32.691807
1869.182617	-144.276184
1868.194336	0.411874
1867.205078	-77.349251
1866.216797	-10.055593
1865.227539	40.305191
1864.238281	-97.803589
1863.249023	126.488976
1862.259766	-35.729416
1861.269531	135.349075
1860.279297	192.891800
1859.290039	221.445999
1858.298828	163.108368
1857.308594	58.942890
1856.318359	-35.538528
1855.327148	154.628128
1854.335938	60.154144
1853.344727	-12.593543
1852.353516	23.156307
1851.362305	-30.295769
1850.370117	17.472195
1849.377930	-16.707409
1848.385742	28.602667
1847.393555	213.567215
1846.401367	-8.494701
1845.408203	142.668900
1844.415039	-175.613434
1843.421875	45.275234
1842.428711	51.914730
1841.435547	82.586060
1840.441406	192.593826
1839.448242	40.414989
1838.454102	20.505651
1837.459961	106.344917
1836.464844	110.408188
1835.470703	-99.424995
1834.475586	3.116687
1833.480469	11.906028
1832.485352	37.469185
1831.490234	183.045212
1830.495117	189.290161
1829.499023	92.284714
1828.502930	-19.120607
1827.506836	234.173630
1826.510742	-54.815163
1825.513672	-22.347260
1824.517578	26.850317
1823.520508	4.059880
1822.523438	67.525787
1821.526367	142.905151
1820.529297	-45.370502
1819.531250	27.508646
1818.533203	2.103581
1817.535156	125.135902
1816.537109	3.844795
1815.539063	157.845444
1814.540039	69.994324
1813.541992	-22.664885
1812.542969	9.066171
1811.543945	-11.898555
1810.543945	57.969128
1809.544922	10.581546
1808.544922	42.045826
1807.544922	257.489075
1806.544922	243.363541
1805.544922	-36.041702
1804.544922	-98.013664
1803.543945	179.136658
1802.542969	243.581650
1801.541992	66.788239
1800.541016	221.805389
1799.539063	61.651974
1798.538086	397.825806
1797.536133	232.787277
1796.534180	-13.362004
1795.532227	124.474831
1794.529297	204.958969
1793.527344	111.309692
1792.524414	-15.749557
1791.521484	54.958443
1790.518555	225.632217
1789.514648	138.889664
1788.511719	245.023178
1787.507813	155.772125
1786.503906	209.324921
1785.500000	172.322540
1784.496094	113.835693
1783.491211	38.631340
1782.486328	253.612122
1781.481445	114.025528
1780.476563	-156.387741
1779.471680	98.678436
1778.465820	172.895004
1777.460938	104.396072
1776.455078	21.577688
1775.449219	204.800186
1774.442383	50.558479
1773.436523	17.412193
1772.429688	117.161087
1771.422852	406.707886
1770.416016	150.130356
1769.409180	119.010201
1768.402344	47.477943
1767.394531	168.031937
1766.386719	136.655487
1765.378906	69.631523
1764.371094	38.105312
1763.362305	125.020226
1762.354492	-98.653854
1761.345703	-234.664749
1760.336914	-1.138865
1759.328125	56.928493
1758.318359	29.623934
1757.308594	177.449265
1756.299805	142.850021
1755.290039	247.809891
1754.279297	33.172283
1753.269531	92.976151
1752.258789	285.126587
1751.249023	70.329941
1750.238281	84.882561
1749.226563	245.908234
1748.215820	28.595308
1747.204102	187.019958
1746.193359	61.763515
1745.181641	54.572720
1744.168945	40.201313
1743.157227	-146.636978
1742.144531	-99.766174
1741.132813	36.699707
1740.120117	26.691200
1739.106445	-169.823029
1738.093750	-12.473029
1737.080078	73.957405
1736.067383	-2.452402
1735.053711	-57.710205
1734.040039	47.261444
1733.025391	-217.940887
1732.011719	-16.546715
1730.997070	-36.791927
1729.982422	-52.410202
1728.967773	19.026527
1727.952148	-43.877708
1726.937500	102.684654
1725.921875	72.560921
1724.906250	-178.852188
1723.890625	-74.976158
1722.875000	-420.540039
1721.858398	-175.722427
1720.841797	-86.287369
1719.825195	-32.240242
1718.808594	-91.131348
1717.791992	49.677509
1716.774414	-49.332443
1715.756836	-211.820267
1714.739258	8.526105
1713.721680	-128.249802
1712.704102	169.307663
1711.685547	41.767288
1710.667969	-57.634758
1709.649414	-2.216592
1708.630859	-186.205963
1707.611328	-32.438610
1706.592773	-115.670891
1705.573242	-189.579849
1704.553711	-0.976878
1703.534180	51.529346
1702.513672	31.282469
1701.494141	10.974193
1700.473633	-189.787064
1699.453125	-64.998764
1698.432617	-62.099621
1697.412109	-110.782234
1696.390625	-63.560715
