1999.946289	16.336025
1998.981445	-7.089808
1998.017578	53.073353
1997.052734	1.661246
1996.088867	9.692061
1995.124023	-93.790146
1994.159180	10.774644
1993.193359	23.643669
1992.228516	123.124443
1991.262695	-119.064262
1990.296875	0.137428
1989.331055	151.429199
1988.365234	60.182323
1987.398438	-36.009289
1986.432617	58.228146
1985.465820	-13.263549
1984.499023	43.792213
1983.532227	66.193924
1982.565430	21.834793
1981.597656	9.584832
1980.629883	9.662847
1979.662109	14.653178
1978.694336	14.676538
1977.726563	-86.552872
1976.758789	-14.976859
1975.790039	-0.216101
1974.821289	-81.720139
1973.852539	11.946136
1972.883789	-94.243835
1971.915039	-35.182827
1970.945313	55.888435
1969.975586	-30.594984
1969.005859	57.933575
1968.036133	143.943848
1967.066406	91.923615
1966.096680	84.244453
1965.125977	-83.544487
1964.155273	51.599842
1963.184570	68.495995
1962.213867	-8.173444
1961.242188	-23.303041
1960.271484	-43.366318
1959.299805	-43.756859
1958.328125	-14.646889
1957.356445	16.895390
1956.384766	114.799576
1955.412109	40.563534
1954.439453	-21.370171
1953.467773	81.355865
1952.495117	39.064583
1951.521484	45.906429
1950.548828	25.714771
1949.575195	5.517263
1948.601563	36.873455
1947.627930	6.836648
1946.654297	65.152771
1945.680664	111.166138
1944.706055	63.922237
1943.732422	-15.203934
1942.757813	11.144406
1941.783203	39.923813
1940.807617	-9.768035
1939.833008	-59.451599
1938.857422	20.756897
1937.881836	-11.782902
1936.906250	34.071106
1935.930664	-64.608566
1934.955078	13.054059
1933.978516	17.227831
1933.001953	141.338577
1932.025391	-16.061705
1931.048828	49.264244
1930.072266	-98.290535
1929.094727	72.191277
1928.118164	17.605131
1927.140625	43.721973
1926.163086	-1.074835
1925.184570	-16.531351
1924.207031	38.881210
1923.228516	40.512577
1922.250000	-28.707012
1921.271484	-75.925583
1920.292969	3.849932
1919.314453	-11.630063
1918.334961	107.148048
1917.355469	-91.403046
1916.375977	51.735332
1915.396484	102.106041
1914.416992	20.733379
1913.436523	44.252991
1912.457031	92.142227
1911.476563	-28.205439
1910.496094	-55.891247
1909.515625	-0.715139
1908.534180	54.435528
1907.552734	12.118216
1906.572266	101.334480
1905.590820	-9.169256
1904.608398	-68.508171
1903.626953	10.922342
1902.644531	-48.407227
1901.663086	128.314026
1900.680664	110.334656
1899.698242	70.466270
1898.714844	86.543106
1897.732422	58.842884
1896.749023	31.148781
1895.765625	-18.414612
1894.782227	-14.500326
1893.798828	-27.599533
1892.814453	109.914696
1891.831055	-19.792208
1890.846680	-71.748169
1889.862305	29.267107
1888.877930	59.845448
1887.892578	112.250946
1886.908203	-70.737892
1885.922852	-8.630999
1884.937500	53.448677
1883.952148	-51.833813
1882.965820	97.511658
1881.980469	123.161575
1880.994141	10.641838
1880.007813	41.137127
1879.021484	158.840546
1878.035156	-101.401970
1877.047852	-3.099825
1876.061523	12.830455
1875.074219	-89.881653
1874.086914	-71.528778
1873.098633	36.358662
1872.111328	61.932266
1871.123047	-26.212803
1870.135742	16.286261
1869.147461	22.489927
1868.158203	101.223106
1867.169922	-27.976091
1866.180664	21.725239
1865.192383	88.319321
1864.203125	12.335820
1863.213867	33.001175
1862.223633	-149.219986
1861.234375	23.585953
1860.244141	-18.546724
1859.253906	-65.496071
1858.263672	-15.898115
1857.273438	77.108902
1856.282227	13.266666
1855.291992	55.571869
1854.300781	129.205933
1853.309570	-2.134726
1852.317383	42.544510
1851.326172	75.151718
1850.333984	11.351934
1849.342773	75.263214
1848.350586	4.250517
1847.357422	44.043991
1846.365234	62.146244
1845.372070	-88.286293
1844.379883	11.661610
1843.386719	-95.398079
1842.393555	62.248451
1841.399414	-49.603489
1840.406250	16.566103
1839.412109	3.347672
1838.417969	38.214317
1837.423828	8.158160
1836.429688	-9.875807
1835.434570	65.804909
1834.440430	90.999428
1833.445313	99.363060
1832.450195	11.654343
1831.454102	-54.418388
1830.458984	-17.243229
1829.462891	12.710333
1828.466797	109.839279
1827.470703	-13.812517
1826.474609	88.069077
1825.478516	60.390961
1824.481445	-27.233538
1823.484375	2.646061
1822.487305	25.315813
1821.490234	31.193853
1820.493164	-157.026291
1819.495117	90.834106
1818.498047	34.397591
1817.500000	59.397156
1816.500977	-9.000297
1815.502930	75.830025
1814.504883	67.276299
1813.505859	56.324078
1812.506836	-31.192772
1811.507813	106.170982
1810.508789	-103.312019
1809.508789	96.167229
1808.508789	39.754879
1807.508789	4.867845
1806.508789	60.798782
1805.508789	80.859627
1804.508789	0.569604
1803.507813	6.285288
1802.506836	69.302528
1801.505859	63.047531
1800.504883	-5.278848
1799.502930	43.357185
1798.501953	22.766495
1797.500000	26.031378
1796.498047	26.900375
1795.496094	11.065807
1794.493164	140.675690
1793.491211	108.119087
1792.488281	56.496544
1791.485352	-23.712650
1790.482422	-1.449471
1789.478516	4.119849
1788.475586	40.640087
1787.471680	115.235863
1786.467773	-10.193557
1785.463867	31.038788
1784.459961	19.887918
1783.455078	130.081848
1782.450195	-0.054353
1781.445313	-54.038052
1780.440430	6.136803
1779.435547	25.858341
1778.429688	33.675327
1777.424805	24.842863
1776.418945	-26.770973
1775.413086	16.657518
1774.406250	-96.716972
1773.400391	-34.313583
1772.393555	4.309913
1771.386719	-33.061069
1770.379883	-6.342101
1769.373047	29.848621
1768.365234	30.423302
1767.358398	-4.595175
1766.350586	-32.497360
1765.342773	-8.230684
1764.334961	16.015614
1763.326172	66.315315
1762.318359	-30.352530
1761.309570	-1.411137
1760.300781	-31.718523
1759.291016	-109.399429
1758.282227	106.592178
1757.272461	-53.978027
1756.262695	-58.258789
1755.252930	1.354610
1754.243164	30.171482
1753.233398	82.625160
1752.222656	75.909447
1751.211914	5.329524
1750.201172	81.368034
1749.190430	17.883379
1748.179688	-0.678901
1747.167969	23.290974
1746.156250	51.965664
1745.144531	59.357136
1744.132813	-1.759472
1743.121094	111.879761
1742.108398	-34.242634
1741.095703	-62.295483
1740.083008	39.454132
1739.070313	25.532331
1738.057617	-96.916580
1737.043945	-80.168175
1736.030273	12.026504
1735.016602	26.366934
1734.002930	24.188824
1732.989258	-3.926025
1731.974609	10.373242
1730.959961	-27.176565
1729.945313	69.542984
1728.930664	3.712083
1727.916016	-15.012256
1726.900391	-31.388111
1725.885742	-12.461271
1724.870117	-21.794310
1723.853516	48.860577
1722.837891	-5.199072
1721.822266	-12.210107
1720.805664	-35.691883
1719.789063	91.291512
1718.772461	-19.196161
1717.754883	-115.553192
1716.738281	-0.409643
1715.720703	124.074333
1714.703125	-31.008556
1713.685547	-56.883358
1712.667969	41.679470
1711.649414	86.200775
1710.630859	20.384407
1709.612305	-52.457088
1708.593750	57.714920
1707.575195	-29.201563
1706.555664	38.686592
1705.536133	38.540314
1704.516602	43.071819
1703.497070	-11.005446
1702.477539	-22.891129
1701.457031	28.475346
1700.437500	9.538213
1699.416992	-98.401772
1698.395508	18.481848
1697.375000	18.254223
1696.354492	27.379477
1695.333008	15.426923
1694.311523	57.284657
1693.290039	110.813110
1692.267578	-57.887413
1691.246094	-132.992386
1690.223633	58.453110
1689.201172	2.033991
1688.178711	-28.664934
1687.155273	-68.709908
1686.132813	136.555252
1685.109375	3.044584
1684.085938	-46.352718
1683.062500	37.347317
1682.039063	1.950694
1681.014648	24.906031
1679.990234	22.175045
1678.965820	89.428246
1677.941406	-36.960484
1676.916992	37.257488
1675.891602	32.157951
1674.866211	-49.880100
1673.840820	33.593643
1672.815430	86.732117
1671.790039	-37.231911
1670.763672	15.881575
1669.737305	78.282913
1668.710938	-59.604939
1667.684570	91.239868
1666.658203	18.562563
1665.630859	-84.350426
1664.603516	66.387794
1663.576172	56.543941
1662.548828	60.652073
1661.520508	-25.942324
1660.493164	78.140450
1659.464844	161.253357
1658.436523	-6.673225
