1999.946289	37.275826
1998.981445	100.344238
1998.017578	43.406342
1997.052734	-112.681938
1996.088867	-50.726555
1995.124023	68.135986
1994.159180	-50.856796
1993.193359	-16.318651
1992.228516	75.106865
1991.262695	-227.123459
1990.296875	34.994095
1989.331055	-39.547676
1988.365234	-52.251125
1987.398438	21.587008
1986.432617	-15.926479
1985.465820	62.751518
1984.499023	-16.850746
1983.532227	-2.533092
1982.565430	11.746924
1981.597656	-1.188126
1980.629883	69.841927
1979.662109	-4.905208
1978.694336	41.346249
1977.726563	144.338348
1976.758789	96.687630
1975.790039	90.984947
1974.821289	8.764536
1973.852539	116.515938
1972.883789	86.071442
1971.915039	60.547028
1970.945313	47.338013
1969.975586	31.646646
1969.005859	65.235817
1968.036133	29.789791
1967.066406	-232.341171
1966.096680	67.268852
1965.125977	14.542808
1964.155273	40.618999
1963.184570	93.749969
1962.213867	-79.623283
1961.242188	-58.518379
1960.271484	149.575211
1959.299805	59.887249
1958.328125	24.332924
1957.356445	138.795547
1956.384766	73.704308
1955.412109	70.083893
1954.439453	41.871952
1953.467773	16.115536
1952.495117	54.238953
1951.521484	55.487209
1950.548828	-2.223269
1949.575195	23.568819
1948.601563	66.527191
1947.627930	-20.643200
1946.654297	91.007217
1945.680664	-57.500698
1944.706055	-14.599566
1943.732422	67.523582
1942.757813	-44.137955
1941.783203	-23.357964
1940.807617	17.018265
1939.833008	57.371586
1938.857422	-5.224725
1937.881836	-133.960495
1936.906250	28.861795
1935.930664	-33.716133
1934.955078	65.343536
1933.978516	76.218842
1933.001953	28.333708
1932.025391	112.622406
1931.048828	23.137362
1930.072266	51.113125
1929.094727	-23.662489
1928.118164	26.311037
1927.140625	-6.875708
1926.163086	-57.168446
1925.184570	68.537964
1924.207031	164.867584
1923.228516	-71.138390
1922.250000	-4.143954
1921.271484	33.511627
1920.292969	-38.739925
1919.314453	-1.101649
1918.334961	36.518326
1917.355469	-1.539624
1916.375977	-103.031792
1915.396484	-36.151478
1914.416992	-22.963596
1913.436523	-58.561378
1912.457031	-20.999956
1911.476563	-90.723671
1910.496094	-43.429272
1909.515625	45.270943
1908.534180	38.909660
1907.552734	88.575768
1906.572266	-22.530033
1905.590820	-2.101666
1904.608398	-10.901862
1903.626953	-124.374901
1902.644531	73.713470
1901.663086	-76.242157
1900.680664	-80.174065
1899.698242	30.214142
1898.714844	16.526344
1897.732422	44.174725
1896.749023	105.842186
1895.765625	9.493089
1894.782227	20.100988
1893.798828	-8.174519
1892.814453	38.860725
1891.831055	64.014931
1890.846680	-163.391876
1889.862305	2.595877
1888.877930	-117.918877
1887.892578	-63.653652
1886.908203	22.130951
1885.922852	47.226082
1884.937500	28.644445
1883.952148	-74.815735
1882.965820	241.227127
1881.980469	1.995838
1880.994141	-21.435795
1880.007813	56.914185
1879.021484	4.393301
1878.035156	123.876915
1877.047852	3.533652
1876.061523	6.726046
1875.074219	-147.459503
1874.086914	32.449219
1873.098633	28.350296
1872.111328	-149.971817
