1999.946289	74.937332
1998.981445	5.924885
1998.017578	52.854893
1997.052734	-24.115648
1996.088867	-63.873207
1995.124023	7.877310
1994.159180	54.851742
1993.193359	10.203966
1992.228516	-46.791618
1991.262695	-14.637990
1990.296875	7.617556
1989.331055	-39.407154
1988.365234	-36.923855
1987.398438	-22.062836
1986.432617	64.520149
1985.465820	29.922293
1984.499023	-9.599400
1983.532227	12.691966
1982.565430	-93.522850
1981.597656	89.386818
1980.629883	37.553295
1979.662109	-63.654835
1978.694336	-29.006413
1977.726563	57.478283
1976.758789	50.129829
1975.790039	-1.639227
1974.821289	99.598984
1973.852539	23.167286
1972.883789	-68.037735
1971.915039	35.617344
1970.945313	84.985847
1969.975586	-53.028175
1969.005859	25.908468
1968.036133	18.558918
1967.066406	156.576477
1966.096680	28.486280
1965.125977	124.568993
1964.155273	-87.205513
1963.184570	122.104462
1962.213867	13.782191
1961.242188	58.083961
1960.271484	-40.359463
1959.299805	-55.126389
1958.328125	-33.000221
1957.356445	48.131985
1956.384766	-10.930527
1955.412109	23.438932
1954.439453	52.869408
1953.467773	52.788097
1952.495117	87.094940
1951.521484	-8.819971
1950.548828	-16.290606
1949.575195	8.153990
1948.601563	-43.533508
1947.627930	37.342754
1946.654297	29.822386
1945.680664	115.538040
1944.706055	-29.407511
1943.732422	-22.231039
1942.757813	-0.354987
1941.783203	-29.992037
1940.807617	-49.824326
1939.833008	13.674431
1938.857422	133.501160
1937.881836	96.458427
1936.906250	7.971924
1935.930664	154.634857
1934.955078	-26.911484
1933.978516	60.915890
1933.001953	-22.656048
1932.025391	-13.207897
1931.048828	-33.140556
1930.072266	59.460762
1929.094727	-11.873003
1928.118164	17.076271
1927.140625	-15.127813
1926.163086	-47.333569
1925.184570	54.892750
1924.207031	-21.329720
1923.228516	44.176315
1922.250000	85.215210
1921.271484	-39.859726
1920.292969	3.594391
1919.314453	-28.667984
1918.334961	17.182106
1917.355469	-80.994247
1916.375977	-49.819038
1915.396484	120.393845
1914.416992	88.072952
1913.436523	19.169273
1912.457031	47.811607
1911.476563	171.507309
1910.496094	-14.408296
1909.515625	-15.057899
1908.534180	-83.942459
1907.552734	20.146202
1906.572266	131.490540
1905.590820	33.358047
1904.608398	95.939713
1903.626953	29.471277
1902.644531	62.800728
1901.663086	74.206085
1900.680664	-31.182724
1899.698242	77.508865
1898.714844	18.342785
1897.732422	100.215088
1896.749023	70.217033
1895.765625	20.774031
1894.782227	170.610580
1893.798828	72.551765
1892.814453	52.253963
1891.831055	34.382404
1890.846680	-0.491302
1889.862305	20.478481
1888.877930	17.156403
1887.892578	-49.276070
1886.908203	95.413048
1885.922852	55.657825
1884.937500	20.759272
1883.952148	0.415043
1882.965820	40.685963
1881.980469	34.872707
1880.994141	-12.152262
1880.007813	54.728024
1879.021484	-14.106401
1878.035156	110.870003
1877.047852	90.472649
1876.061523	-29.206923
1875.074219	102.939980
1874.086914	-33.658100
1873.098633	93.583504
1872.111328	-64.754356
1871.123047	-36.759090
1870.135742	109.739548
1869.147461	43.361618
1868.158203	-10.909592
1867.169922	12.190926
1866.180664	-8.230476
1865.192383	75.260429
1864.203125	-20.076717
1863.213867	-42.915840
1862.223633	105.723145
1861.234375	102.173920
1860.244141	103.448036
1859.253906	25.060053
1858.263672	7.029391
1857.273438	95.167458
1856.282227	-86.927780
1855.291992	-138.711899
1854.300781	-43.378483
1853.309570	83.257690
1852.317383	106.183723
1851.326172	73.662346
1850.333984	50.786526
1849.342773	109.830475
1848.350586	74.903023
1847.357422	64.067238
1846.365234	65.271194
1845.372070	-17.791613
1844.379883	84.513176
1843.386719	42.380997
1842.393555	14.697554
1841.399414	37.538261
1840.406250	94.040184
1839.412109	-68.315643
1838.417969	-62.313423
1837.423828	-5.836608
1836.429688	74.649551
1835.434570	-22.716082
1834.440430	-19.143351
1833.445313	-1.163712
1832.450195	2.396396
1831.454102	32.363800
1830.458984	62.317490
1829.462891	63.453518
1828.466797	-2.607289
1827.470703	96.906624
1826.474609	28.459913
1825.478516	12.801184
1824.481445	33.114647
1823.484375	94.175186
1822.487305	11.386909
1821.490234	41.267689
1820.493164	47.173290
1819.495117	-2.027766
1818.498047	159.569946
1817.500000	45.702209
1816.500977	87.506737
1815.502930	19.174862
1814.504883	51.391006
1813.505859	-21.699232
1812.506836	108.601143
1811.507813	23.562904
1810.508789	125.101860
1809.508789	35.305481
1808.508789	43.560463
1807.508789	75.713257
1806.508789	14.648643
1805.508789	-27.280083
1804.508789	172.086273
1803.507813	5.938665
1802.506836	23.729225
1801.505859	-49.216606
1800.504883	59.284035
1799.502930	93.754379
1798.501953	-5.417449
1797.500000	2.804737
1796.498047	96.893074
1795.496094	102.703995
1794.493164	77.512672
1793.491211	42.793652
1792.488281	-13.366361
1791.485352	-33.761349
1790.482422	-39.855194
1789.478516	-105.503120
1788.475586	21.789686
1787.471680	87.119186
1786.467773	-68.992195
1785.463867	32.030712
1784.459961	109.213997
1783.455078	-53.958466
1782.450195	-41.026031
1781.445313	109.854294
1780.440430	101.343353
1779.435547	23.881800
1778.429688	-6.009907
1777.424805	-2.617688
1776.418945	-3.982362
1775.413086	18.408970
1774.406250	-158.743301
1773.400391	15.659422
1772.393555	-9.463976
1771.386719	46.136707
1770.379883	70.856689
1769.373047	-51.569214
1768.365234	-14.982882
1767.358398	-21.112833
1766.350586	41.537163
1765.342773	-31.005091
1764.334961	-77.443268
1763.326172	6.505746
1762.318359	43.020668
1761.309570	98.473679
1760.300781	-64.051994
1759.291016	-20.450262
1758.282227	87.072853
1757.272461	-23.279448
1756.262695	53.420799
1755.252930	63.817326
1754.243164	109.701324
1753.233398	-28.977072
1752.222656	68.938972
1751.211914	100.593246
1750.201172	-4.912990
1749.190430	-6.362532
1748.179688	41.821453
1747.167969	19.085342
1746.156250	57.785587
1745.144531	-24.011242
1744.132813	47.739464
1743.121094	-95.430145
1742.108398	23.515882
1741.095703	-48.789623
1740.083008	81.893013
1739.070313	70.944084
1738.057617	-50.886002
1737.043945	-26.435585
1736.030273	52.240204
1735.016602	55.431076
1734.002930	44.470940
1732.989258	-58.409569
1731.974609	43.754406
1730.959961	-49.674526
1729.945313	-86.540192
1728.930664	8.488384
1727.916016	-54.287121
1726.900391	66.582741
1725.885742	88.543564
1724.870117	2.236737
1723.853516	12.423164
1722.837891	-10.333381
1721.822266	9.247598
1720.805664	49.977089
1719.789063	17.801994
1718.772461	16.190493
1717.754883	-15.980032
1716.738281	-45.794174
1715.720703	-33.318142
1714.703125	-18.505156
1713.685547	-24.839912
1712.667969	11.082787
1711.649414	112.712555
1710.630859	82.863770
1709.612305	81.177719
1708.593750	44.293491
1707.575195	40.254951
1706.555664	64.352020
1705.536133	15.744569
1704.516602	-30.507656
1703.497070	-11.121766
1702.477539	3.561834
1701.457031	-54.400860
1700.437500	72.709976
1699.416992	-13.364445
1698.395508	-29.166700
1697.375000	18.241098
1696.354492	-2.258157
1695.333008	-55.522575
1694.311523	36.293118
1693.290039	25.133186
1692.267578	-84.266251
1691.246094	37.876293
1690.223633	87.483780
1689.201172	34.210609
1688.178711	41.713940
1687.155273	21.164433
1686.132813	-15.738382
1685.109375	36.121754
1684.085938	-52.165916
1683.062500	-19.015985
1682.039063	100.485306
1681.014648	121.903839
1679.990234	150.305206
1678.965820	97.028732
1677.941406	-9.886827
1676.916992	165.421783
1675.891602	142.456161
1674.866211	51.882587
