1999.980469	-209.822815
1999.016602	-152.187943
1998.052734	-252.630157
1997.087891	-86.596146
1996.123047	-60.564476
1995.158203	53.481918
1994.193359	-61.493378
1993.228516	-118.082199
1992.262695	287.302551
1991.297852	-31.312202
1990.332031	-78.535149
1989.366211	31.670094
1988.399414	143.401627
1987.433594	88.455307
1986.466797	99.454384
1985.500977	215.923538
1984.534180	249.975433
1983.567383	107.747803
1982.599609	152.646454
1981.632813	335.159058
1980.665039	-58.668980
1979.697266	115.045059
1978.729492	65.803307
1977.761719	82.619041
1976.792969	130.925781
1975.825195	232.932556
1974.856445	326.952942
1973.887695	-13.803625
1972.918945	153.189041
1971.949219	238.255615
1970.980469	187.203506
1970.010742	98.750679
1969.041016	194.768723
1968.071289	169.589828
1967.101563	210.559418
1966.130859	238.830704
1965.161133	143.590103
1964.190430	358.333038
1963.219727	149.202148
1962.249023	274.632294
1961.277344	-134.340424
1960.306641	246.459625
1959.334961	356.239380
1958.363281	-40.976303
1957.391602	203.620239
1956.419922	79.086281
1955.447266	180.579056
1954.474609	114.710548
1953.501953	88.019287
1952.529297	-96.067932
1951.556641	218.457321
1950.583984	156.948792
1949.610352	230.400375
1948.636719	320.905212
1947.663086	136.345322
1946.689453	-48.235611
1945.715820	208.869873
1944.741211	183.671066
1943.767578	-81.964127
1942.792969	10.513402
1941.818359	267.198944
1940.842773	16.283976
1939.868164	20.354189
1938.892578	242.515762
1937.916992	55.401978
1936.941406	110.883446
1935.965820	92.871490
1934.990234	50.392376
1934.013672	-112.024658
1933.037109	-54.042641
1932.060547	1.502539
1931.083984	-128.906906
1930.107422	-61.054649
1929.129883	16.601112
1928.153320	111.404068
1927.175781	149.988892
1926.198242	181.286209
1925.219727	95.311722
1924.242188	65.649849
1923.263672	-257.131531
1922.285156	-103.349075
1921.306641	43.131332
1920.328125	-66.769287
1919.349609	48.078842
1918.370117	-22.549755
1917.391602	-7.633847
1916.412109	2.485959
1915.431641	271.310028
1914.452148	-91.635666
1913.472656	84.629631
1912.492188	-126.766586
1911.511719	-72.251541
1910.531250	-0.589722
1909.550781	231.993286
1908.569336	6.527040
1907.588867	-347.859680
1906.607422	-136.942749
1905.625977	61.827534
1904.644531	82.896667
1903.662109	48.081112
1902.680664	42.591766
1901.698242	66.412910
1900.715820	-104.297646
1899.733398	-226.186905
1898.750000	-206.870178
1897.767578	-304.167603
1896.784180	-112.024170
1895.800781	24.246078
1894.817383	90.095139
1893.833984	-147.689163
1892.850586	-25.756605
1891.866211	-102.929619
1890.881836	-39.130753
1889.897461	-94.226906
1888.913086	146.940353
1887.927734	33.775112
1886.943359	97.875748
1885.958008	-34.467293
1884.972656	119.548866
1883.987305	14.101724
1883.001953	32.437061
1882.015625	-80.062485
1881.029297	-233.645477
1880.042969	17.603556
1879.056641	-70.372627
1878.070313	-117.062981
1877.083984	-137.024872
1876.096680	39.231758
1875.109375	111.379395
1874.122070	-225.526230
1873.134766	50.054913
1872.146484	30.384401
1871.159180	80.928253
1870.170898	27.495714
1869.182617	-241.104691
1868.194336	-323.383911
1867.205078	-168.681976
1866.216797	-159.023743
1865.227539	-16.423983
1864.238281	-35.726910
1863.249023	-178.193665
1862.259766	92.412613
1861.269531	3.144456
1860.279297	-35.375790
1859.290039	-35.250473
1858.298828	-290.927551
1857.308594	-1.186725
1856.318359	-155.447220
1855.327148	52.154915
1854.335938	452.597290
1853.344727	177.770935
1852.353516	-58.392200
1851.362305	209.246918
1850.370117	4.461286
1849.377930	127.390640
1848.385742	47.906391
1847.393555	59.940498
1846.401367	76.751099
1845.408203	122.411797
1844.415039	95.802681
1843.421875	249.652588
1842.428711	61.727451
1841.435547	133.631134
1840.441406	210.267120
1839.448242	130.503265
1838.454102	67.538689
1837.459961	-9.892623
1836.464844	66.458267
1835.470703	87.434402
1834.475586	161.183640
1833.480469	299.680511
1832.485352	-15.861675
1831.490234	55.211861
1830.495117	-37.078869
1829.499023	295.415009
1828.502930	157.326736
1827.506836	151.152939
1826.510742	144.876602
1825.513672	361.548645
1824.517578	290.270172
1823.520508	163.761444
1822.523438	87.521667
1821.526367	157.381638
1820.529297	-17.318073
1819.531250	193.631119
1818.533203	88.195786
1817.535156	155.091599
1816.537109	303.231537
1815.539063	5.909495
1814.540039	309.313965
1813.541992	289.400696
1812.542969	-17.760914
1811.543945	-16.378897
1810.543945	-82.118690
1809.544922	95.908409
1808.544922	187.641830
1807.544922	83.171188
1806.544922	38.318020
1805.544922	72.163681
1804.544922	215.713409
1803.543945	60.472775
1802.542969	46.006992
1801.541992	105.380005
1800.541016	38.030819
1799.539063	130.427353
1798.538086	189.194855
1797.536133	369.421875
1796.534180	117.645607
1795.532227	80.406860
1794.529297	274.270508
1793.527344	-70.913483
1792.524414	60.533604
1791.521484	-56.113533
1790.518555	244.035736
1789.514648	203.209595
1788.511719	212.207520
1787.507813	-112.389275
1786.503906	24.798681
1785.500000	240.271637
1784.496094	143.676346
1783.491211	-12.593926
1782.486328	439.999512
1781.481445	280.910217
1780.476563	140.679718
1779.471680	107.273354
1778.465820	266.196869
1777.460938	391.563477
1776.455078	58.018631
1775.449219	346.841187
1774.442383	81.844765
1773.436523	170.589859
1772.429688	45.353188
1771.422852	100.354111
1770.416016	181.204971
1769.409180	-148.767044
1768.402344	69.236076
1767.394531	-78.416672
1766.386719	55.985710
1765.378906	102.354637
1764.371094	221.958984
1763.362305	52.071342
1762.354492	116.640640
1761.345703	-115.262062
1760.336914	254.421616
1759.328125	45.773296
1758.318359	156.648666
1757.308594	229.349152
1756.299805	145.544357
1755.290039	47.310635
1754.279297	-143.436844
1753.269531	-33.877285
1752.258789	-12.142637
1751.249023	-11.940367
1750.238281	9.280342
1749.226563	13.679047
1748.215820	157.297882
1747.204102	250.967667
1746.193359	-62.030163
1745.181641	42.956631
1744.168945	135.831985
1743.157227	-106.888657
1742.144531	105.889030
1741.132813	-12.123176
1740.120117	-111.472420
1739.106445	131.095093
1738.093750	33.618870
1737.080078	-68.803009
1736.067383	-124.251114
1735.053711	-7.819602
1734.040039	77.676422
1733.025391	49.746197
1732.011719	-164.563812
1730.997070	-96.329903
1729.982422	101.192528
1728.967773	-31.321632
1727.952148	-121.657021
1726.937500	124.471619
1725.921875	-44.015965
1724.906250	-73.828911
1723.890625	-174.456192
1722.875000	-23.568354
1721.858398	105.837952
1720.841797	-178.906281
1719.825195	-61.741028
1718.808594	-57.680431
1717.791992	-103.205399
1716.774414	-240.600525
1715.756836	-42.224968
1714.739258	-10.914967
1713.721680	-120.743065
1712.704102	-214.316925
1711.685547	-261.148560
1710.667969	-326.933441
1709.649414	-26.867426
1708.630859	-191.665329
1707.611328	-42.316345
1706.592773	-99.592415
1705.573242	-243.837219
1704.553711	-137.391632
1703.534180	46.154572
1702.513672	60.674728
1701.494141	-213.175232
1700.473633	-175.588379
1699.453125	88.964676
1698.432617	-220.476761
1697.412109	-174.135040
1696.390625	-106.961945
1695.369141	137.857910
1694.347656	188.188171
1693.326172	39.464821
1692.304688	-165.516800
1691.282227	5.869007
1690.260742	125.596756
1689.238281	156.249268
1688.214844	142.285599
1687.192383	151.546570
1686.168945	50.807484
1685.146484	213.907867
1684.123047	126.876373
1683.099609	44.384193
1682.075195	167.169174
1681.051758	287.441223
1680.027344	155.464325
1679.002930	191.371231
1677.978516	161.799469
1676.953125	-17.193314
1675.928711	223.477264
1674.903320	244.747787
1673.877930	-55.785263
1672.852539	312.484467
1671.826172	428.819183
1670.800781	395.917877
1669.774414	313.966064
1668.748047	471.765991
1667.721680	326.724854
1666.694336	647.131836
1665.667969	471.624512
1664.640625	505.455841
1663.613281	764.819275
1662.585938	684.395569
1661.557617	648.055542
1660.530273	972.029602
1659.501953	844.790527
1658.473633	773.284241
1657.444336	915.461426
1656.416016	950.656616
1655.386719	1468.853882
1654.358398	1357.456421
1653.328125	1143.799561
1652.298828	1433.925415
1651.269531	1322.339111
1650.239258	1526.285889
1649.208984	1739.366577
1648.178711	1852.557129
1647.148438	1856.644043
1646.117188	2043.819336
1645.086914	1864.614624
1644.055664	2188.360107
1643.024414	2162.012939
1641.992188	2008.171143
1640.960938	2176.364502
1639.928711	2488.017090
1638.896484	2431.339844
1637.864258	2295.939453
1636.832031	2528.594482
1635.798828	2478.768555
1634.766602	2595.561768
1633.733398	2640.546631
1632.699219	2583.703125
1631.666016	2825.201172
1630.632813	2664.315430
1629.598633	2956.511475
1628.564453	2964.331787
1627.530273	3059.951904
