1999.980469	163.044388
1999.016602	144.179932
1998.052734	100.741447
1997.087891	-106.343796
1996.123047	-179.664047
1995.158203	-62.315918
1994.193359	20.214317
1993.228516	-53.390762
1992.262695	212.128296
1991.297852	-86.930435
1990.332031	-108.774727
1989.366211	-29.245430
1988.399414	-71.053383
1987.433594	-38.724243
1986.466797	-122.718643
1985.500977	216.057129
1984.534180	52.785564
1983.567383	208.352585
1982.599609	-58.789375
1981.632813	170.726257
1980.665039	88.831192
1979.697266	21.721981
1978.729492	122.496445
1977.761719	-70.631447
1976.792969	-68.732361
1975.825195	118.211090
1974.856445	90.353264
1973.887695	116.731598
1972.918945	271.314728
1971.949219	447.990448
1970.980469	45.102665
1970.010742	34.301056
1969.041016	-107.175713
1968.071289	-95.850456
1967.101563	223.418045
1966.130859	67.084465
1965.161133	260.515411
1964.190430	146.022873
1963.219727	-81.717911
1962.249023	81.990662
1961.277344	134.855850
1960.306641	-124.840584
1959.334961	208.450165
1958.363281	145.562439
1957.391602	55.618492
1956.419922	2.565725
1955.447266	114.221336
1954.474609	97.997765
1953.501953	37.522957
1952.529297	117.099663
1951.556641	-110.448921
1950.583984	153.294144
1949.610352	-59.480289
1948.636719	12.610858
1947.663086	13.468774
1946.689453	-34.775887
1945.715820	59.303398
1944.741211	-33.124222
1943.767578	-7.792438
1942.792969	88.638222
1941.818359	35.445244
1940.842773	-101.093025
1939.868164	-88.076508
1938.892578	182.242264
1937.916992	-0.836845
1936.941406	-49.123909
1935.965820	-102.302086
1934.990234	28.191532
1934.013672	-127.832748
1933.037109	-14.538029
1932.060547	86.468605
1931.083984	-135.576218
1930.107422	43.687141
1929.129883	247.336411
1928.153320	101.174904
1927.175781	13.744439
1926.198242	-142.113312
1925.219727	-205.037567
1924.242188	30.197821
1923.263672	-71.844009
1922.285156	4.476412
1921.306641	5.044888
1920.328125	-94.515488
1919.349609	-164.747665
1918.370117	-44.555710
1917.391602	-22.042645
1916.412109	-21.504930
1915.431641	110.768288
1914.452148	62.480614
1913.472656	-12.623697
1912.492188	121.989609
1911.511719	-36.001102
1910.531250	-20.884062
1909.550781	28.337633
1908.569336	-78.404411
1907.588867	-163.191772
1906.607422	-1.957964
1905.625977	-130.578369
1904.644531	-54.645054
1903.662109	-37.170853
1902.680664	9.492148
1901.698242	-87.439339
1900.715820	-89.462799
1899.733398	-149.874466
1898.750000	49.946480
