2000.043945	249.066467
1999.080078	-70.860031
1998.116211	-205.314224
1997.151367	-327.627197
1996.186523	-197.471710
1995.222656	380.711060
1994.256836	64.307312
1993.291992	240.524078
1992.327148	282.712219
1991.361328	44.920574
1990.395508	2.492617
1989.429688	36.554176
1988.463867	-110.233963
1987.497070	141.065918
1986.531250	-246.014481
1985.564453	54.250847
1984.597656	-125.399712
1983.630859	147.150757
1982.664063	288.440826
1981.696289	11.945087
1980.728516	167.691086
1979.761719	-111.496216
1978.792969	-40.052738
1977.825195	78.111275
1976.857422	144.246567
1975.888672	111.509384
1974.919922	-355.646912
1973.951172	119.693779
1972.982422	229.666077
1972.013672	497.318542
1971.043945	286.415436
1970.075195	107.522461
1969.105469	197.279480
1968.135742	284.440521
1967.165039	571.065796
1966.195313	177.572739
1965.224609	160.994507
1964.253906	597.456055
1963.283203	-39.792114
1962.312500	381.636963
1961.341797	-100.412704
1960.370117	-45.894089
1959.399414	47.907326
1958.427734	-42.860008
1957.455078	294.295654
1956.483398	-224.426819
1955.511719	129.749405
1954.539063	-29.953815
1953.566406	122.470695
1952.593750	230.580704
1951.621094	525.324463
1950.647461	171.513153
1949.674805	-15.213222
1948.701172	-280.450256
1947.727539	-120.929451
1946.753906	-197.097610
1945.780273	180.715622
1944.805664	87.324623
1943.831055	688.149902
1942.856445	-13.540845
1941.881836	133.438004
1940.907227	498.549286
1939.932617	-97.326294
1938.957031	0.574351
1937.981445	-129.434219
1937.005859	-136.897324
1936.030273	-411.332947
1935.054688	-29.364727
1934.078125	-66.202599
1933.101563	85.475403
1932.125000	80.467369
1931.148438	166.012695
1930.171875	-49.387566
1929.194336	180.501617
1928.217773	-37.240013
1927.240234	224.379913
1926.262695	-438.199982
1925.284180	-257.221405
1924.306641	133.863693
1923.328125	287.824951
1922.350586	177.901718
1921.372070	116.894760
1920.392578	29.074110
1919.414063	-129.504776
1918.434570	-275.795074
1917.456055	149.098343
1916.476563	-26.430037
1915.497070	3.069300
1914.516602	-25.958279
1913.537109	159.655426
1912.556641	142.843903
1911.576172	140.685333
1910.595703	-12.574265
1909.615234	112.065010
1908.633789	-182.404770
1907.653320	64.066917
1906.671875	-84.102089
1905.690430	-30.076160
1904.708984	21.515478
1903.727539	126.664665
1902.745117	-223.328033
1901.762695	32.739967
1900.780273	16.239300
1899.797852	-408.885193
1898.815430	-203.946564
1897.832031	231.937744
1896.849609	-195.373962
1895.866211	182.043991
1894.882813	136.479782
1893.898438	496.722137
1892.915039	21.164301
1891.930664	75.286644
1890.947266	-132.873154
1889.962891	-139.416733
1888.977539	223.037949
1887.993164	-31.104353
1887.007813	141.937500
1886.023438	-131.486496
1885.038086	-191.333511
1884.051758	-350.577057
1883.066406	159.460907
1882.081055	-11.911580
1881.094727	-35.351303
1880.108398	-368.972870
1879.122070	-181.539001
1878.135742	-110.452965
1877.148438	-179.863815
1876.162109	162.406326
1875.174805	119.599449
1874.187500	38.073494
1873.199219	225.226242
1872.211914	129.184799
1871.223633	6.566035
1870.236328	-447.401367
1869.248047	162.891617
1868.258789	-114.427223
1867.270508	-261.117462
1866.282227	97.390488
1865.292969	-39.634655
1864.303711	451.567413
1863.314453	-308.746613
1862.324219	112.258347
1861.334961	47.709595
1860.344727	-424.838837
1859.354492	244.517960
1858.364258	-78.299278
1857.374023	173.259125
1856.383789	-24.022791
1855.392578	198.447708
1854.401367	-264.076752
1853.410156	52.336330
1852.418945	-106.298546
1851.426758	77.357346
1850.435547	294.642731
1849.443359	808.165833
1848.451172	271.202881
1847.458984	-325.801880
1846.466797	213.935608
1845.473633	397.136688
1844.480469	171.030884
1843.487305	238.578064
1842.494141	-76.519730
1841.500977	200.263794
1840.506836	-88.318939
1839.513672	24.751343
1838.519531	-78.644470
1837.525391	24.688309
1836.530273	-251.794907
1835.536133	228.706787
1834.541016	105.952873
1833.545898	297.868683
1832.550781	362.379059
1831.555664	462.830627
1830.560547	414.347443
1829.564453	89.806503
1828.568359	46.110027
1827.572266	398.272705
1826.576172	184.106079
1825.580078	73.093643
1824.583008	206.670761
1823.585938	102.782936
1822.588867	65.991806
1821.591797	175.347260
1820.594727	-22.108582
1819.596680	166.164886
1818.599609	14.169808
1817.601563	151.949142
1816.603516	-158.137039
1815.604492	216.498550
1814.606445	255.831284
1813.607422	199.368469
1812.608398	252.915848
1811.609375	382.921875
1810.610352	333.436646
1809.610352	111.734589
1808.611328	179.323212
1807.611328	301.798981
1806.611328	283.151672
1805.610352	933.483704
1804.610352	6.771838
1803.609375	195.776199
1802.608398	-30.888124
1801.607422	150.735321
1800.606445	-37.791519
1799.605469	210.440933
1798.603516	-9.199716
1797.601563	-76.144775
1796.599609	57.230263
1795.597656	388.417084
1794.595703	335.505066
1793.592773	20.295092
1792.589844	150.848511
1791.587891	-38.065975
1790.583984	494.954773
1789.581055	189.159180
1788.577148	407.379456
1787.574219	13.439049
1786.570313	314.775391
1785.566406	-86.299530
1784.561523	283.791962
1783.557617	-207.715805
1782.552734	21.727268
1781.547852	310.460938
1780.542969	266.063110
1779.538086	323.834290
1778.532227	93.859627
1777.527344	429.554199
1776.521484	342.049225
1775.515625	178.462448
1774.508789	-206.058868
1773.502930	347.588654
