1999.946289	-41.516178
1998.981445	-85.498215
1998.017578	107.282822
1997.052734	7.583970
1996.088867	-30.122854
1995.124023	-35.603508
1994.159180	35.708286
1993.193359	20.333208
1992.228516	56.969166
1991.262695	103.502266
1990.296875	-119.734657
1989.331055	28.288668
1988.365234	-24.124029
1987.398438	37.274082
1986.432617	123.393173
1985.465820	108.113159
1984.499023	31.046595
1983.532227	-36.093620
1982.565430	-53.772316
1981.597656	-108.496483
1980.629883	239.470901
1979.662109	24.195271
1978.694336	-28.008894
1977.726563	-104.872055
1976.758789	77.494957
1975.790039	54.958771
1974.821289	69.456039
1973.852539	22.281687
1972.883789	14.603214
1971.915039	-91.708275
1970.945313	9.150424
1969.975586	-13.279610
1969.005859	97.409836
1968.036133	-6.328592
1967.066406	69.847397
1966.096680	20.371403
1965.125977	74.369453
1964.155273	184.996811
1963.184570	106.016159
1962.213867	172.311783
1961.242188	-44.439453
1960.271484	24.343311
1959.299805	-39.741573
1958.328125	-113.629761
1957.356445	48.615276
1956.384766	-10.484997
1955.412109	45.991463
1954.439453	16.431210
1953.467773	-84.372513
1952.495117	38.462021
1951.521484	-42.635006
1950.548828	-140.881332
1949.575195	13.852882
1948.601563	-59.792973
1947.627930	4.065845
1946.654297	-47.438858
1945.680664	239.716324
1944.706055	-35.048416
1943.732422	-25.159010
1942.757813	-20.168087
1941.783203	-15.167312
1940.807617	60.936897
1939.833008	-88.475357
1938.857422	21.945728
1937.881836	-149.433563
1936.906250	-134.558090
1935.930664	-24.155966
1934.955078	7.854309
1933.978516	164.728973
1933.001953	15.569103
1932.025391	30.454220
1931.048828	-10.935571
1930.072266	8.864013
1929.094727	58.018925
1928.118164	36.244888
1927.140625	60.946159
1926.163086	-34.141521
1925.184570	12.582404
1924.207031	142.389709
1923.228516	120.670570
1922.250000	33.012234
1921.271484	-30.179152
1920.292969	43.414185
1919.314453	-7.527687
1918.334961	-21.825537
1917.355469	73.719139
1916.375977	193.639435
1915.396484	-74.387527
1914.416992	-8.128456
1913.436523	97.134476
1912.457031	2.425693
1911.476563	-38.606606
1910.496094	5.695468
1909.515625	-47.488529
1908.534180	18.743843
1907.552734	-0.301615
1906.572266	-124.061333
1905.590820	78.542191
1904.608398	103.344780
1903.626953	35.646523
1902.644531	-143.973557
1901.663086	-12.052330
1900.680664	-9.115232
1899.698242	25.449102
1898.714844	-61.590618
1897.732422	-19.720049
1896.749023	46.451912
1895.765625	-52.674835
1894.782227	25.642704
1893.798828	-136.601990
1892.814453	-19.418018
1891.831055	-28.567991
1890.846680	-10.997648
1889.862305	-24.990252
1888.877930	70.262115
1887.892578	34.427147
1886.908203	200.011673
1885.922852	-76.002754
1884.937500	9.504873
1883.952148	-9.295732
1882.965820	51.929150
