1999.980469	66.068710
1999.016602	89.607948
1998.052734	79.778557
1997.087891	15.418024
1996.123047	8.052931
1995.158203	-150.433014
1994.193359	15.580192
1993.228516	45.321960
1992.262695	-179.971893
1991.297852	-21.511139
1990.332031	0.757000
1989.366211	-11.636930
1988.399414	-14.143690
1987.433594	22.917133
1986.466797	45.113358
1985.500977	0.531192
1984.534180	148.782837
1983.567383	30.025812
1982.599609	-135.652161
1981.632813	-88.789345
1980.665039	-153.118851
1979.697266	59.192169
1978.729492	61.516060
1977.761719	81.113380
1976.792969	-12.856473
1975.825195	-15.480514
1974.856445	48.512409
1973.887695	3.920960
1972.918945	124.605743
1971.949219	-55.639118
1970.980469	8.286390
1970.010742	3.152848
1969.041016	2.944949
1968.071289	-34.234047
1967.101563	24.687859
1966.130859	2.287434
1965.161133	90.726250
1964.190430	-62.202759
1963.219727	45.901119
1962.249023	11.186029
1961.277344	23.240406
1960.306641	42.669674
1959.334961	3.040151
1958.363281	2.778898
1957.391602	-19.620266
1956.419922	98.141647
1955.447266	33.931831
1954.474609	-145.781647
1953.501953	11.247454
1952.529297	94.503639
1951.556641	54.896721
1950.583984	-73.119087
1949.610352	93.589981
1948.636719	147.294693
1947.663086	198.522522
1946.689453	136.831177
1945.715820	102.152885
1944.741211	-94.440155
1943.767578	18.110094
1942.792969	20.253094
1941.818359	105.763016
1940.842773	39.240349
1939.868164	7.058055
1938.892578	-93.733841
1937.916992	-35.226421
1936.941406	37.956345
1935.965820	52.327690
1934.990234	3.022913
1934.013672	-2.195911
1933.037109	-0.070276
1932.060547	58.345161
1931.083984	50.668591
1930.107422	150.642212
1929.129883	108.701927
1928.153320	81.452072
1927.175781	-43.597908
1926.198242	2.528712
1925.219727	55.967995
1924.242188	124.050842
1923.263672	65.050835
1922.285156	20.729347
1921.306641	32.599064
1920.328125	7.833787
1919.349609	-109.701759
1918.370117	-24.586889
1917.391602	-164.040527
1916.412109	150.426208
1915.431641	1.226840
1914.452148	5.756687
1913.472656	44.427151
1912.492188	61.134480
1911.511719	51.016979
1910.531250	-229.653442
1909.550781	23.478138
1908.569336	-88.966957
1907.588867	-6.485014
1906.607422	-106.708313
1905.625977	70.712379
1904.644531	99.547478
1903.662109	16.392420
1902.680664	52.523849
1901.698242	-6.262791
1900.715820	-21.237438
1899.733398	85.412315
1898.750000	148.242325
1897.767578	196.458435
