2000.043945	-33.629303
1999.080078	-4.193247
1998.116211	8.573887
1997.151367	-130.114395
1996.186523	-18.784857
1995.222656	-73.750366
1994.256836	12.227525
1993.291992	115.245140
1992.327148	99.134727
1991.361328	216.465607
1990.395508	105.823547
1989.429688	-113.881119
1988.463867	99.230515
1987.497070	-26.824009
1986.531250	5.237809
1985.564453	-14.833497
1984.597656	-87.005402
1983.630859	-1.145336
1982.664063	37.548561
1981.696289	-131.489716
1980.728516	-65.949615
1979.761719	33.980480
1978.792969	-39.137554
1977.825195	-8.683524
1976.857422	204.284836
1975.888672	140.614807
1974.919922	-4.596701
1973.951172	296.669708
1972.982422	-18.969986
1972.013672	143.836853
1971.043945	32.769798
1970.075195	200.214081
1969.105469	-24.419243
1968.135742	-17.416079
1967.165039	6.737236
1966.195313	109.620155
1965.224609	-6.830673
1964.253906	51.519722
1963.283203	60.527351
1962.312500	52.223415
1961.341797	127.531586
1960.370117	57.559902
1959.399414	-9.990709
1958.427734	79.850716
1957.455078	-34.526428
1956.483398	-11.218014
1955.511719	61.198807
1954.539063	20.471777
1953.566406	129.623718
1952.593750	135.494400
1951.621094	136.408890
1950.647461	83.249626
1949.674805	-28.861965
1948.701172	65.275620
1947.727539	39.063339
1946.753906	12.832150
1945.780273	-111.569984
1944.805664	109.982864
1943.831055	46.887070
1942.856445	-84.874886
1941.881836	50.668186
1940.907227	193.499588
1939.932617	-28.956030
1938.957031	-18.526415
1937.981445	-5.661732
1937.005859	-78.552299
1936.030273	198.827805
1935.054688	18.162130
1934.078125	53.017593
1933.101563	-134.905884
1932.125000	68.835800
1931.148438	-145.941727
1930.171875	47.938446
1929.194336	102.318275
1928.217773	-26.744324
1927.240234	37.414391
1926.262695	201.788345
1925.284180	-61.646420
1924.306641	70.924583
1923.328125	-31.113413
1922.350586	-15.845468
1921.372070	4.308874
1920.392578	-65.891518
1919.414063	29.969090
1918.434570	116.037933
1917.456055	187.440582
1916.476563	-36.438011
1915.497070	44.744595
1914.516602	-88.750885
1913.537109	46.085602
1912.556641	-87.338600
1911.576172	88.912949
1910.595703	-151.697266
1909.615234	-14.469972
1908.633789	-30.786245
1907.653320	89.336250
1906.671875	168.018616
1905.690430	25.079300
1904.708984	115.939072
1903.727539	68.021072
1902.745117	76.108658
1901.762695	1.468809
1900.780273	-119.358704
1899.797852	71.222969
1898.815430	132.845810
1897.832031	21.814022
1896.849609	-40.545925
1895.866211	-17.802523
1894.882813	-80.116783
1893.898438	-139.971191
1892.915039	47.989819
1891.930664	63.439426
1890.947266	-32.816677
1889.962891	-7.636117
1888.977539	-174.230423
1887.993164	-180.576721
1887.007813	12.059120
1886.023438	-18.575457
1885.038086	-68.602798
1884.051758	-7.051945
1883.066406	-161.325912
1882.081055	-87.660362
1881.094727	41.724182
1880.108398	91.086235
1879.122070	184.039246
1878.135742	131.605331
1877.148438	168.800217
1876.162109	7.408299
1875.174805	42.179089
1874.187500	-36.840885
1873.199219	2.749760
1872.211914	-100.448677
1871.223633	-0.398687
1870.236328	36.713421
1869.248047	66.544235
1868.258789	35.902340
1867.270508	-156.712982
1866.282227	73.707443
1865.292969	62.368526
1864.303711	142.829483
1863.314453	-73.884308
1862.324219	35.516949
1861.334961	-16.931187
1860.344727	-25.923550
1859.354492	-10.795891
1858.364258	-53.619049
1857.374023	-4.758307
1856.383789	3.046544
1855.392578	203.784821
1854.401367	-0.725831
1853.410156	14.224996
1852.418945	91.818390
1851.426758	58.481045
1850.435547	275.741699
1849.443359	-90.167351
1848.451172	61.933060
1847.458984	168.181534
1846.466797	38.374889
1845.473633	204.702316
1844.480469	180.772278
1843.487305	-105.507553
1842.494141	36.574684
1841.500977	10.163955
1840.506836	-138.947220
1839.513672	19.768250
1838.519531	82.204979
1837.525391	60.437565
1836.530273	60.261284
1835.536133	120.113754
1834.541016	81.390228
1833.545898	-34.234413
1832.550781	25.452225
1831.555664	317.978455
1830.560547	-85.866165
1829.564453	-4.759794
1828.568359	148.255432
1827.572266	-111.531891
1826.576172	53.328465
1825.580078	158.108032
1824.583008	90.131813
1823.585938	101.240814
1822.588867	193.786652
1821.591797	-8.551412
1820.594727	31.140295
1819.596680	-125.699203
1818.599609	28.846205
1817.601563	104.236961
1816.603516	55.024971
1815.604492	206.852661
1814.606445	186.227036
1813.607422	55.459618
1812.608398	206.995193
1811.609375	95.269958
1810.610352	91.141052
1809.610352	91.721741
1808.611328	58.761108
1807.611328	166.765259
1806.611328	-28.859142
1805.610352	86.136703
1804.610352	-25.935495
1803.609375	79.309219
1802.608398	-56.757286
1801.607422	-145.098587
1800.606445	-109.353035
1799.605469	167.356155
1798.603516	21.510729
1797.601563	-21.771896
1796.599609	147.176620
1795.597656	268.281433
1794.595703	26.820324
1793.592773	47.603294
1792.589844	-48.499817
1791.587891	-185.159866
1790.583984	99.865982
1789.581055	51.195175
1788.577148	-33.274300
1787.574219	270.355621
1786.570313	69.040268
1785.566406	41.481651
1784.561523	-50.418026
1783.557617	-147.126663
1782.552734	-8.368754
1781.547852	-76.689934
1780.542969	-118.916748
1779.538086	50.395271
1778.532227	55.517033
1777.527344	-84.432793
1776.521484	67.861359
1775.515625	-79.355484
1774.508789	-41.331730
1773.502930	55.963673
1772.496094	74.764587
1771.489258	-86.965759
1770.482422	-65.960022
1769.475586	42.750347
1768.467773	30.309555
1767.460938	79.464172
1766.453125	-115.798523
1765.445313	-52.604023
1764.437500	-115.187332
1763.428711	2.305849
1762.420898	-3.575677
1761.412109	47.311302
1760.403320	5.687999
1759.393555	-17.074505
1758.384766	0.341940
1757.375000	-10.764840
1756.366211	103.509636
1755.356445	-26.148468
1754.345703	-11.511858
1753.335938	-112.901535
1752.325195	43.482918
1751.315430	176.067963
1750.304688	-8.359015
1749.292969	45.959633
1748.282227	97.803986
1747.270508	180.246582
1746.259766	132.614761
1745.248047	195.927032
1744.235352	103.225296
1743.223633	-8.420335
1742.211914	-16.236450
1741.199219	-69.004677
1740.186523	40.999290
1739.173828	-9.591482
1738.160156	-15.441646
1737.147461	42.309132
