1999.980469	-41.610119
1999.016602	-27.277924
1998.052734	77.022591
1997.087891	-101.908081
1996.123047	80.288155
1995.158203	194.872330
1994.193359	-30.541452
1993.228516	-142.583603
1992.262695	-37.298756
1991.297852	-4.434562
1990.332031	-182.501541
1989.366211	269.936371
1988.399414	53.707741
1987.433594	143.757370
1986.466797	114.580574
1985.500977	280.264038
1984.534180	309.462524
1983.567383	71.261482
1982.599609	67.494278
1981.632813	-119.533310
1980.665039	-136.433258
1979.697266	-17.871536
1978.729492	1.498325
1977.761719	-226.391571
1976.792969	7.071022
1975.825195	45.135918
1974.856445	151.964050
1973.887695	-222.639557
1972.918945	85.864990
1971.949219	-22.811560
1970.980469	250.470840
1970.010742	-21.432131
1969.041016	256.175201
1968.071289	205.680862
1967.101563	246.144501
1966.130859	69.595955
1965.161133	89.946030
1964.190430	124.870148
1963.219727	58.649693
1962.249023	270.440613
1961.277344	216.180679
1960.306641	378.322296
1959.334961	134.315140
1958.363281	-16.272631
1957.391602	305.254700
1956.419922	154.432434
1955.447266	55.174610
1954.474609	-26.951000
1953.501953	-77.202736
1952.529297	66.574898
1951.556641	72.640686
1950.583984	29.497339
1949.610352	96.799210
1948.636719	-56.964748
1947.663086	204.117722
1946.689453	37.995754
1945.715820	158.981583
1944.741211	277.419678
1943.767578	231.426117
1942.792969	97.121506
1941.818359	178.611053
1940.842773	108.043037
1939.868164	108.560417
1938.892578	101.704735
1937.916992	168.342331
1936.941406	-169.263077
1935.965820	78.626663
1934.990234	150.103058
1934.013672	-8.595080
1933.037109	-25.252546
1932.060547	-154.481430
1931.083984	17.328669
1930.107422	-111.840881
1929.129883	277.623016
1928.153320	273.211090
1927.175781	156.339951
1926.198242	171.549896
1925.219727	-113.868690
1924.242188	-17.919973
1923.263672	-41.705238
1922.285156	-70.337158
1921.306641	-409.120758
1920.328125	82.533363
1919.349609	-99.826553
1918.370117	-91.680298
1917.391602	221.576035
1916.412109	102.844704
1915.431641	45.187283
1914.452148	194.925888
1913.472656	-155.304520
1912.492188	-22.572033
1911.511719	66.270767
1910.531250	-13.062819
1909.550781	124.566200
1908.569336	40.462543
1907.588867	66.054482
1906.607422	-20.359432
1905.625977	49.152573
1904.644531	138.156769
1903.662109	-40.597012
1902.680664	53.342068
1901.698242	-71.713753
1900.715820	-14.214178
1899.733398	-2.913636
1898.750000	-88.855453
1897.767578	180.275665
1896.784180	-90.352524
1895.800781	-52.155136
1894.817383	-1.783424
1893.833984	-165.207077
1892.850586	-114.763008
1891.866211	-6.012329
1890.881836	32.309048
1889.897461	150.768311
1888.913086	-68.200195
1887.927734	186.205597
1886.943359	-47.190670
1885.958008	-110.644951
1884.972656	-106.135857
1883.987305	24.505079
1883.001953	89.653297
1882.015625	99.038490
1881.029297	-114.548698
