1999.901367	64.694023
1998.937500	-63.067368
1997.973633	-160.688889
1997.008789	-109.698433
1996.043945	-58.833977
1995.079102	-32.861778
1994.114258	-96.159538
1993.149414	150.004349
1992.183594	49.374432
1991.218750	119.493767
1990.252930	184.554306
1989.287109	9.493928
1988.320313	123.874886
1987.354492	89.730736
1986.387695	-73.066849
1985.421875	95.456223
1984.455078	-69.883522
1983.487305	-2.883865
1982.520508	56.620819
1981.553711	71.576706
1980.585938	88.946259
1979.618164	-103.673599
1978.650391	19.812660
1977.682617	116.052261
1976.713867	-29.692013
1975.745117	172.568222
1974.777344	76.146645
1973.808594	145.022888
1972.838867	21.445295
1971.870117	35.991699
1970.901367	43.110874
1969.931641	20.619591
1968.961914	234.734482
1967.992188	-39.186989
1967.021484	-24.752148
1966.051758	-133.508286
1965.081055	114.890411
1964.110352	-161.328888
1963.139648	15.559101
1962.168945	182.526688
1961.198242	184.529495
1960.226563	191.445068
1959.254883	-10.764319
1958.283203	165.899750
1957.311523	57.217896
1956.339844	-103.059624
1955.367188	245.606552
1954.395508	191.045547
1953.422852	-10.940632
1952.450195	57.422428
1951.477539	201.917923
1950.503906	-93.276329
1949.530273	-22.464249
1948.557617	13.956454
1947.583984	65.100082
1946.609375	45.058220
1945.635742	133.002182
1944.662109	-102.919777
1943.687500	-194.022324
1942.712891	114.668587
1941.738281	163.345856
1940.762695	-20.879496
1939.788086	35.182995
1938.812500	181.910126
1937.836914	49.277634
1936.861328	80.839523
1935.885742	220.169327
1934.910156	126.826813
1933.933594	121.673859
1932.957031	-30.336552
1931.980469	-3.612501
1931.003906	3.540437
1930.027344	71.869385
1929.049805	152.416763
1928.073242	51.975704
1927.095703	-136.438370
1926.118164	-116.968491
1925.139648	154.263596
1924.162109	73.506851
1923.183594	114.959320
1922.205078	168.626190
1921.226563	105.051193
1920.248047	129.423523
1919.269531	-112.321556
1918.290039	-102.537292
1917.310547	-90.301720
1916.331055	-68.298782
1915.351563	34.218216
1914.372070	-12.083179
1913.391602	-131.519165
1912.412109	197.749374
1911.431641	102.719337
1910.451172	75.981377
1909.469727	83.380386
1908.489258	120.023872
1907.507813	-91.813950
1906.527344	49.594475
1905.544922	-93.952484
1904.563477	-67.011246
1903.582031	23.215124
1902.599609	181.558731
1901.618164	79.484283
1900.635742	-17.683258
1899.652344	157.617935
1898.669922	-48.958073
1897.687500	-43.916161
1896.704102	-126.391090
1895.720703	-36.265224
1894.737305	-45.806904
1893.753906	-116.088203
1892.769531	-213.067184
1891.785156	-86.566673
1890.801758	-6.253286
1889.817383	-1.238665
1888.832031	-134.593002
1887.847656	-105.298088
1886.862305	156.922043
1885.876953	-39.484978
1884.892578	-10.247287
1883.906250	-51.358784
1882.920898	106.357224
1881.934570	53.096523
1880.949219	171.930099
1879.962891	-65.520538
1878.976563	-46.073376
1877.989258	-26.648647
1877.002930	-123.500481
1876.015625	201.007156
1875.028320	84.745735
1874.041016	147.632309
1873.053711	193.534073
1872.066406	-89.677826
1871.078125	-232.490189
1870.089844	108.482208
1869.101563	-5.340683
1868.113281	30.761862
1867.125000	-66.132019
1866.135742	6.170445
1865.146484	68.751854
1864.157227	179.602463
1863.167969	-6.735732
1862.178711	-38.466808
1861.188477	-219.927444
1860.198242	59.765884
1859.208984	37.598377
1858.217773	230.190659
1857.227539	123.478790
1856.237305	-19.415956
1855.246094	1.718388
1854.254883	194.024338
1853.263672	-67.061569
1852.272461	233.583755
1851.280273	105.064728
1850.289063	-16.218023
1849.296875	-79.676857
1848.304688	133.855408
1847.312500	130.511627
1846.319336	-7.721181
1845.327148	174.242661
1844.333984	146.680801
1843.340820	-114.354584
1842.347656	129.937378
1841.354492	224.936630
1840.360352	14.389741
1839.366211	-25.396044
1838.372070	42.972942
1837.377930	70.396225
1836.383789	112.174706
1835.388672	245.190430
1834.394531	116.231415
1833.399414	80.940468
1832.404297	256.940704
1831.409180	51.038948
1830.413086	195.647247
1829.416992	90.518814
1828.421875	-29.028475
1827.425781	177.709091
1826.428711	72.452240
1825.432617	91.888527
1824.435547	20.128553
1823.439453	53.821091
1822.442383	37.093102
1821.444336	147.320618
1820.447266	53.769047
1819.449219	0.906775
1818.452148	50.992653
1817.454102	266.225311
1816.456055	222.717270
1815.457031	9.186419
1814.458984	-127.744522
1813.459961	-32.583488
1812.460938	160.560684
1811.461914	25.844599
1810.462891	123.089912
1809.462891	105.441902
1808.462891	-46.155216
1807.463867	67.548759
1806.462891	162.006027
1805.462891	265.909760
1804.462891	-65.085075
1803.461914	-1.944951
1802.460938	82.583481
1801.459961	-33.555946
1800.458984	165.362854
1799.457031	13.284291
1798.456055	99.803383
1797.454102	59.757648
1796.452148	-226.041412
1795.450195	127.319824
1794.447266	191.947586
1793.445313	175.416214
1792.442383	149.266632
1791.439453	94.444580
1790.436523	118.181137
1789.432617	189.460098
1788.429688	65.331322
1787.425781	50.693352
1786.421875	100.254128
1785.417969	-64.521797
1784.413086	158.590240
1783.409180	3.205430
1782.404297	142.776260
1781.399414	-27.002546
1780.394531	-184.916351
1779.389648	63.711391
1778.383789	26.888111
1777.378906	-12.382189
1776.373047	133.613739
1775.366211	-122.056152
1774.360352	14.220101
1773.354492	-132.260117
1772.347656	65.512146
1771.340820	32.839066
1770.333984	68.918800
1769.327148	-84.955750
1768.319336	-70.412643
1767.312500	195.492462
1766.304688	-62.960426
1765.296875	226.363525
1764.288086	-74.865219
1763.280273	207.053329
1762.271484	62.172943
1761.262695	73.642532
1760.253906	-87.926529
1759.245117	212.349609
1758.236328	-13.311204
1757.226563	9.622341
1756.216797	25.352364
1755.207031	-39.488205
1754.197266	-19.208799
1753.186523	76.671783
1752.176758	-0.246970
1751.166016	3.172922
1750.155273	101.079498
1749.144531	-51.736034
1748.132813	-17.867033
1747.122070	65.532990
1746.110352	42.477207
1745.098633	-27.907326
1744.086914	-202.278549
1743.074219	-93.315155
1742.062500	143.014847
1741.049805	79.372276
1740.037109	20.383701
1739.024414	-133.056992
1738.010742	-76.574158
1736.998047	36.414886
1735.984375	5.409084
1734.970703	21.481754
1733.957031	-21.474125
1732.942383	67.474373
1731.928711	69.122704
1730.914063	4.704436
1729.899414	-31.510365
1728.884766	-27.761465
1727.869141	-155.969803
1726.854492	80.693199
1725.838867	-73.550407
1724.823242	-93.683006
1723.807617	57.864285
1722.791016	303.354797
1721.775391	31.250689
1720.758789	-10.396556
1719.742188	86.600052
1718.725586	54.195183
1717.708984	-131.038300
1716.691406	80.804153
1715.673828	-106.886017
1714.656250	92.966026
1713.638672	-52.544346
1712.621094	-205.120590
1711.602539	-76.037186
1710.583984	301.701263
1709.565430	209.908890
1708.546875	21.886211
1707.528320	-72.315300
1706.508789	-56.343449
1705.490234	-96.714035
1704.470703	-94.957787
1703.450195	-116.725533
1702.430664	-28.406666
1701.411133	-5.795562
1700.390625	260.342468
1699.370117	118.792732
1698.349609	-57.895176
1697.328125	-187.774796
1696.307617	7.695946
1695.286133	-131.642670
1694.264648	-97.848717
1693.243164	134.709473
1692.220703	65.383385
1691.199219	73.201065
1690.176758	-89.733055
1689.154297	93.288864
1688.131836	-139.824097
