2000.043945	-307.259155
1999.080078	25.204546
1998.116211	-40.195137
1997.151367	18.047262
1996.186523	170.129120
1995.222656	183.135529
1994.256836	121.582115
1993.291992	260.354919
1992.327148	84.383728
1991.361328	128.548325
1990.395508	165.029251
1989.429688	87.433830
1988.463867	281.783295
1987.497070	-392.374268
1986.531250	-8.013613
1985.564453	64.453560
1984.597656	240.524734
1983.630859	149.390305
1982.664063	-77.816086
1981.696289	38.332443
1980.728516	191.318008
1979.761719	393.468994
1978.792969	79.286057
1977.825195	253.913406
1976.857422	198.753525
1975.888672	-86.053627
1974.919922	14.052421
1973.951172	136.190399
1972.982422	-72.382423
1972.013672	256.636017
1971.043945	52.816113
1970.075195	115.202019
1969.105469	177.464188
1968.135742	392.391663
1967.165039	109.428932
1966.195313	198.454544
1965.224609	-35.293964
1964.253906	105.267349
1963.283203	275.238342
1962.312500	125.052757
1961.341797	-106.371391
1960.370117	196.203918
1959.399414	85.267090
1958.427734	129.280319
1957.455078	293.733276
1956.483398	300.690643
1955.511719	27.329262
1954.539063	302.155762
1953.566406	-10.519640
1952.593750	25.782690
1951.621094	20.268847
1950.647461	201.390213
1949.674805	144.199814
1948.701172	79.636375
1947.727539	7.701285
1946.753906	-12.692755
1945.780273	62.595379
1944.805664	-166.387909
1943.831055	43.774593
1942.856445	89.520638
1941.881836	59.219559
1940.907227	-96.114861
1939.932617	81.949051
1938.957031	-95.408081
1937.981445	151.179825
1937.005859	152.693054
1936.030273	237.475128
1935.054688	192.433899
1934.078125	5.403948
1933.101563	-117.911072
1932.125000	-175.095657
1931.148438	171.501984
1930.171875	243.955383
1929.194336	-30.955868
1928.217773	100.214760
1927.240234	-15.615615
1926.262695	130.191788
1925.284180	-49.132496
1924.306641	-15.771113
1923.328125	-87.471184
1922.350586	-142.038528
1921.372070	33.025768
1920.392578	-23.951353
1919.414063	-10.090378
1918.434570	189.308685
1917.456055	68.916222
1916.476563	4.715374
1915.497070	-171.673309
1914.516602	186.228317
1913.537109	75.754402
