1999.980469	22.010666
1999.016602	-280.807800
1998.052734	-77.467422
1997.087891	-28.736475
1996.123047	-52.760380
1995.158203	118.063751
1994.193359	183.967178
1993.228516	145.034149
1992.262695	199.431046
1991.297852	203.522293
1990.332031	-75.247520
1989.366211	-23.048700
1988.399414	58.141640
1987.433594	101.516144
1986.466797	-68.443314
1985.500977	230.818970
1984.534180	42.365334
1983.567383	83.265213
1982.599609	-101.285271
1981.632813	69.467949
1980.665039	-88.907478
1979.697266	-146.468399
1978.729492	72.079308
1977.761719	174.035233
1976.792969	60.750149
1975.825195	-33.190193
1974.856445	398.084076
1973.887695	138.006897
1972.918945	440.035980
1971.949219	-82.120499
1970.980469	-27.460577
1970.010742	228.996994
1969.041016	457.920624
1968.071289	75.285759
1967.101563	209.917084
1966.130859	144.680771
1965.161133	185.102020
1964.190430	136.601563
1963.219727	410.408173
1962.249023	610.032349
1961.277344	287.599091
1960.306641	267.737946
1959.334961	159.121582
1958.363281	114.314262
1957.391602	371.844452
1956.419922	184.056732
1955.447266	72.397400
1954.474609	334.244812
1953.501953	23.260971
1952.529297	83.279564
1951.556641	226.680817
1950.583984	102.204041
1949.610352	242.886932
1948.636719	309.769104
1947.663086	455.094910
1946.689453	330.315582
1945.715820	230.053894
1944.741211	34.086113
1943.767578	142.301239
1942.792969	91.017441
1941.818359	-26.492516
1940.842773	-124.381187
1939.868164	191.976181
1938.892578	-18.697239
1937.916992	133.319824
1936.941406	-30.746428
1935.965820	108.951042
1934.990234	3.714173
1934.013672	-15.785016
1933.037109	209.521423
1932.060547	35.819595
1931.083984	175.418442
1930.107422	-144.967056
1929.129883	-161.890320
1928.153320	100.022865
1927.175781	232.276627
1926.198242	-90.201180
1925.219727	301.207306
1924.242188	-226.364899
1923.263672	-18.242161
1922.285156	75.033791
1921.306641	-58.823586
1920.328125	-41.175232
1919.349609	-55.218178
1918.370117	-39.905643
1917.391602	-26.981392
1916.412109	-377.584625
1915.431641	64.911461
1914.452148	46.285744
1913.472656	-25.923391
1912.492188	84.840126
1911.511719	-121.297684
1910.531250	77.324280
1909.550781	-230.949417
1908.569336	-141.883224
1907.588867	-25.985249
1906.607422	-9.918074
1905.625977	-1.090018
1904.644531	321.881958
1903.662109	311.317200
1902.680664	210.774704
1901.698242	-196.257584
