1999.980469	-142.866852
1999.016602	25.762774
1998.052734	3.468430
1997.087891	-66.402168
1996.123047	34.216129
1995.158203	-21.747519
1994.193359	-137.599609
1993.228516	-206.810013
1992.262695	-70.931366
1991.297852	81.792786
1990.332031	16.263535
1989.366211	-104.078621
1988.399414	42.435593
1987.433594	5.475907
1986.466797	99.247757
1985.500977	118.453064
1984.534180	1.348999
1983.567383	2.605297
1982.599609	90.042870
1981.632813	159.847717
1980.665039	-30.047865
1979.697266	34.241024
1978.729492	113.051056
1977.761719	181.694244
1976.792969	213.035263
1975.825195	128.123352
1974.856445	10.932036
1973.887695	184.681442
1972.918945	133.685349
1971.949219	163.887268
1970.980469	349.222351
1970.010742	-0.666286
1969.041016	56.088963
1968.071289	58.434620
1967.101563	-10.839242
1966.130859	146.392166
1965.161133	-4.458519
1964.190430	51.454601
1963.219727	18.577103
1962.249023	184.972504
1961.277344	186.284470
1960.306641	221.929962
1959.334961	-91.904564
1958.363281	177.243790
1957.391602	57.619286
1956.419922	-76.806473
1955.447266	135.365387
1954.474609	77.000824
1953.501953	188.149078
1952.529297	195.989105
1951.556641	134.975128
1950.583984	-193.797256
1949.610352	-73.117027
1948.636719	-114.578697
1947.663086	23.123856
1946.689453	72.376686
1945.715820	175.555954
1944.741211	119.187119
1943.767578	-123.613876
1942.792969	-143.180191
1941.818359	99.602974
1940.842773	35.823933
1939.868164	13.723283
1938.892578	128.848053
1937.916992	6.248137
1936.941406	77.214523
1935.965820	89.364227
1934.990234	28.040716
1934.013672	191.985718
1933.037109	-33.348106
1932.060547	140.341370
1931.083984	59.482128
1930.107422	149.919022
1929.129883	-70.324524
1928.153320	-70.365700
1927.175781	-155.977173
1926.198242	-219.540070
1925.219727	-85.079124
1924.242188	205.755707
1923.263672	112.891685
1922.285156	73.826187
1921.306641	37.239109
1920.328125	139.882553
1919.349609	-167.666275
1918.370117	42.430679
1917.391602	96.277420
1916.412109	-69.487137
1915.431641	-98.540924
1914.452148	40.755798
1913.472656	65.403831
1912.492188	31.550508
1911.511719	-165.600952
1910.531250	-179.840256
1909.550781	-176.985504
1908.569336	-76.643410
1907.588867	-71.312881
1906.607422	-34.292606
1905.625977	122.067307
1904.644531	-106.283997
1903.662109	110.945061
1902.680664	-73.450127
1901.698242	-21.714525
1900.715820	76.256386
1899.733398	50.165379
1898.750000	4.656440
1897.767578	29.708961
1896.784180	-66.775497
1895.800781	-177.779739
1894.817383	-152.626617
1893.833984	18.325800
1892.850586	82.353210
1891.866211	10.368006
1890.881836	-90.706726
1889.897461	9.795201
1888.913086	30.175676
1887.927734	45.716179
1886.943359	-89.171364
1885.958008	-100.261055
1884.972656	-16.727848
1883.987305	6.162596
1883.001953	50.883831
1882.015625	117.421356
1881.029297	-92.364830
1880.042969	80.830772
1879.056641	-0.430505
1878.070313	-130.098099
1877.083984	-102.278687
1876.096680	27.242630
1875.109375	183.354904
1874.122070	-26.099401
1873.134766	35.589344
1872.146484	-79.382576
1871.159180	149.228897
1870.170898	-142.290771
1869.182617	-99.968704
1868.194336	-33.484032
1867.205078	40.222729
1866.216797	36.554722
1865.227539	129.542450
1864.238281	7.456561
1863.249023	93.151070
1862.259766	45.969227
1861.269531	199.213562
1860.279297	28.873447
1859.290039	-47.276508
1858.298828	110.679016
1857.308594	118.958374
1856.318359	6.592557
1855.327148	251.222809
1854.335938	-70.976852
1853.344727	79.495918
1852.353516	10.517533
1851.362305	-58.461411
1850.370117	-6.958981
1849.377930	83.042679
1848.385742	134.437531
1847.393555	-74.326759
1846.401367	275.593018
1845.408203	-19.862427
1844.415039	9.704835
1843.421875	178.801071
1842.428711	78.307541
1841.435547	71.628990
1840.441406	-55.353588
1839.448242	89.405693
1838.454102	-30.413658
1837.459961	32.456676
1836.464844	-34.534107
1835.470703	278.117310
1834.475586	-82.105255
1833.480469	105.419304
1832.485352	369.667023
1831.490234	107.906990
1830.495117	165.477585
1829.499023	-24.261192
1828.502930	-204.393021
1827.506836	136.134399
1826.510742	167.013016
1825.513672	-30.041895
1824.517578	-11.269793
1823.520508	14.615720
1822.523438	196.228653
1821.526367	37.381142
1820.529297	113.343353
1819.531250	-148.597504
1818.533203	173.927795
1817.535156	299.877930
1816.537109	13.872730
1815.539063	175.554504
1814.540039	4.399612
1813.541992	-171.557205
1812.542969	-31.718494
1811.543945	86.453583
1810.543945	20.331600
1809.544922	126.317238
1808.544922	229.777863
1807.544922	89.299553
1806.544922	87.392952
1805.544922	97.341148
1804.544922	-36.144981
1803.543945	365.340851
1802.542969	59.720177
1801.541992	241.184418
1800.541016	200.478699
1799.539063	128.656448
1798.538086	59.152760
1797.536133	11.041253
1796.534180	132.203156
1795.532227	21.882706
1794.529297	54.560707
1793.527344	120.501450
1792.524414	79.047203
1791.521484	-217.486618
1790.518555	-113.735542
1789.514648	47.032780
1788.511719	162.384537
1787.507813	-24.843801
1786.503906	-43.075451
1785.500000	-161.386261
1784.496094	15.344216
1783.491211	-74.611145
1782.486328	51.842514
1781.481445	-16.906700
1780.476563	-109.526329
1779.471680	-47.679974
1778.465820	197.064957
1777.460938	-2.844836
1776.455078	44.331272
