1999.980469	43.173294
1999.016602	-11.049813
1998.052734	25.593706
1997.087891	-24.484198
1996.123047	76.623451
1995.158203	-50.180992
1994.193359	41.042934
1993.228516	15.874840
1992.262695	102.153618
1991.297852	17.628380
1990.332031	-89.115372
1989.366211	-128.983841
1988.399414	-62.432426
1987.433594	-169.026184
1986.466797	-20.830746
1985.500977	13.595089
1984.534180	20.836182
1983.567383	107.192268
1982.599609	23.022074
1981.632813	40.209011
1980.665039	37.647720
1979.697266	69.687660
1978.729492	52.348461
1977.761719	99.229347
1976.792969	-34.087662
1975.825195	44.917324
1974.856445	-29.078054
1973.887695	59.802898
1972.918945	101.803947
1971.949219	-78.151443
1970.980469	55.129272
1970.010742	3.481177
1969.041016	-45.665405
1968.071289	33.370811
1967.101563	72.972290
1966.130859	-0.744026
1965.161133	-17.766455
1964.190430	73.584076
1963.219727	191.999023
1962.249023	138.072311
1961.277344	81.718300
1960.306641	-85.330742
1959.334961	-6.278885
1958.363281	60.458336
1957.391602	9.136945
1956.419922	-10.186738
1955.447266	179.475037
1954.474609	39.712036
1953.501953	76.954132
1952.529297	-52.884445
1951.556641	156.346893
1950.583984	60.951530
1949.610352	9.804526
1948.636719	-14.305200
1947.663086	40.157700
1946.689453	77.430717
1945.715820	-98.784286
1944.741211	21.935150
1943.767578	7.709528
1942.792969	27.831854
1941.818359	33.244308
1940.842773	-71.658424
1939.868164	-66.211975
1938.892578	37.265903
1937.916992	-20.999920
1936.941406	18.753944
1935.965820	87.891472
1934.990234	-2.163289
1934.013672	-28.520472
1933.037109	-103.819504
1932.060547	82.794327
1931.083984	-21.848696
1930.107422	-48.157520
1929.129883	-42.652393
1928.153320	60.682453
1927.175781	-95.205894
1926.198242	-6.558940
1925.219727	-5.934997
1924.242188	-100.614235
1923.263672	93.060936
1922.285156	-43.124157
1921.306641	86.971825
1920.328125	72.945305
1919.349609	139.497696
1918.370117	62.003834
1917.391602	123.657616
1916.412109	-78.248039
1915.431641	2.929686
1914.452148	-123.257416
1913.472656	-29.903229
1912.492188	29.279697
1911.511719	103.068848
1910.531250	-52.287487
1909.550781	-49.181149
1908.569336	102.551308
1907.588867	-35.664310
1906.607422	-39.870014
1905.625977	2.193129
1904.644531	122.151344
1903.662109	20.545528
1902.680664	33.366425
1901.698242	-99.820541
1900.715820	-69.955162
1899.733398	-3.616782
1898.750000	45.670559
1897.767578	-46.090172
1896.784180	37.217228
1895.800781	32.988415
1894.817383	89.512230
1893.833984	51.253773
1892.850586	-40.437569
1891.866211	-8.230371
1890.881836	67.671425
1889.897461	119.261734
1888.913086	163.546204
1887.927734	212.662872
1886.943359	-2.733838
1885.958008	-2.135216
1884.972656	-28.224169
1883.987305	-64.008720
1883.001953	-24.619946
1882.015625	5.050885
1881.029297	131.656326
1880.042969	-30.170027
1879.056641	43.078438
1878.070313	72.689117
1877.083984	65.952332
1876.096680	93.111542
1875.109375	57.305199
1874.122070	-65.637810
1873.134766	-7.029685
1872.146484	-91.214882
1871.159180	-146.344955
1870.170898	57.348915
1869.182617	57.816254
1868.194336	116.304420
1867.205078	121.576851
1866.216797	-1.261587
1865.227539	8.845947
1864.238281	62.429581
1863.249023	-19.291630
1862.259766	12.520989
1861.269531	121.582001
1860.279297	85.735527
1859.290039	8.857991
1858.298828	-51.109268
1857.308594	303.956970
1856.318359	-23.847378
1855.327148	130.860626
1854.335938	150.452057
1853.344727	39.825165
1852.353516	-3.273636
1851.362305	139.217010
1850.370117	-142.474289
1849.377930	-106.045258
1848.385742	98.976105
1847.393555	10.085238
1846.401367	-33.034916
1845.408203	138.113251
1844.415039	114.214401
1843.421875	131.222961
1842.428711	90.464935
1841.435547	44.897701
1840.441406	138.834244
1839.448242	-111.157562
1838.454102	90.939034
1837.459961	134.291214
1836.464844	208.854965
1835.470703	177.648026
1834.475586	-24.141119
1833.480469	134.437988
1832.485352	-14.461485
1831.490234	180.042648
1830.495117	95.978584
1829.499023	28.730932
1828.502930	-64.905052
1827.506836	64.616882
1826.510742	141.298553
1825.513672	81.222786
1824.517578	-19.609964
1823.520508	66.584229
1822.523438	-31.845577
1821.526367	-41.579685
1820.529297	1.389106
1819.531250	168.899887
1818.533203	32.132343
1817.535156	-1.624088
1816.537109	141.797470
1815.539063	105.604431
1814.540039	153.177307
1813.541992	23.633636
1812.542969	-34.104332
1811.543945	97.137856
1810.543945	15.454041
1809.544922	12.694305
1808.544922	127.061554
1807.544922	-38.296547
1806.544922	49.712677
1805.544922	99.439240
1804.544922	103.738998
1803.543945	105.628052
1802.542969	62.124771
1801.541992	56.820377
1800.541016	51.498966
1799.539063	-18.281923
1798.538086	0.236892
1797.536133	180.960098
1796.534180	-12.900934
1795.532227	60.398335
1794.529297	-71.412262
1793.527344	111.493530
1792.524414	15.436751
1791.521484	160.085876
1790.518555	75.929626
1789.514648	-10.599145
1788.511719	188.692245
1787.507813	104.516235
1786.503906	46.540459
1785.500000	2.848835
1784.496094	49.589760
1783.491211	-108.342567
1782.486328	-16.440132
1781.481445	84.921059
1780.476563	57.805904
1779.471680	104.387711
1778.465820	17.805704
1777.460938	21.554750
1776.455078	70.428955
1775.449219	88.377892
1774.442383	-38.602829
1773.436523	12.567751
1772.429688	11.456546
1771.422852	-3.919401
1770.416016	61.391556
1769.409180	19.865482
1768.402344	108.831955
1767.394531	-25.249182
1766.386719	6.725167
1765.378906	147.747192
1764.371094	182.005356
1763.362305	7.627896
1762.354492	63.186954
1761.345703	47.614761
1760.336914	-27.199329
1759.328125	18.794498
1758.318359	121.583282
1757.308594	77.512016
1756.299805	121.028778
1755.290039	3.560707
1754.279297	127.484734
1753.269531	137.778122
1752.258789	77.079353
1751.249023	-59.295357
1750.238281	81.013565
1749.226563	95.946541
1748.215820	151.038162
1747.204102	31.206032
1746.193359	-95.687057
1745.181641	-87.902290
1744.168945	71.014908
1743.157227	-162.142349
1742.144531	-10.395639
1741.132813	20.888578
1740.120117	9.655466
1739.106445	-18.114016
1738.093750	-22.298925
1737.080078	32.462311
1736.067383	-11.862614
1735.053711	-197.663162
1734.040039	-88.741837
1733.025391	36.613113
1732.011719	-0.693935
1730.997070	23.246719
1729.982422	94.269402
1728.967773	-1.969072
1727.952148	-11.071006
1726.937500	-53.145016
1725.921875	67.183769
1724.906250	-87.891830
1723.890625	51.181015
1722.875000	-162.682068
1721.858398	16.292984
1720.841797	-82.299072
1719.825195	0.159054
1718.808594	-60.821297
1717.791992	26.263399
1716.774414	110.942505
1715.756836	14.676116
1714.739258	-74.525406
1713.721680	-119.093094
1712.704102	-39.222141
1711.685547	-88.515083
1710.667969	45.263786
1709.649414	24.095776
1708.630859	40.455750
1707.611328	-37.039650
1706.592773	-11.329379
1705.573242	0.280641
1704.553711	-13.919223
1703.534180	-18.755489
1702.513672	-11.893808
1701.494141	-5.048851
1700.473633	67.363457
1699.453125	-7.820042
1698.432617	-50.208572
1697.412109	15.096457
1696.390625	3.111940
1695.369141	0.476542
1694.347656	-30.252447
1693.326172	-51.627602
1692.304688	-23.893869
1691.282227	132.426025
1690.260742	80.589928
1689.238281	0.702613
1688.214844	133.505920
1687.192383	93.332458
1686.168945	53.155121
1685.146484	22.325623
1684.123047	87.237694
1683.099609	-79.043053
1682.075195	37.188103
1681.051758	-52.026085
1680.027344	164.468765
1679.002930	-36.755348
1677.978516	-81.629852
1676.953125	43.745232
1675.928711	19.831720
1674.903320	103.149620
1673.877930	137.474625
1672.852539	-26.309284
1671.826172	26.637302
1670.800781	-74.190483
1669.774414	81.197968
1668.748047	115.428009
1667.721680	184.555527
1666.694336	137.255829
1665.667969	24.804401
1664.640625	149.713760
1663.613281	67.519478
1662.585938	127.225670
1661.557617	61.320110
