1999.980469	-143.592453
1999.016602	-154.537537
1998.052734	-159.792831
1997.087891	-88.582603
1996.123047	24.365452
1995.158203	-26.569601
1994.193359	83.168312
1993.228516	-3.086139
1992.262695	105.973701
1991.297852	93.389229
1990.332031	-8.577038
1989.366211	54.997601
1988.399414	-52.428852
1987.433594	30.374565
1986.466797	21.388985
1985.500977	232.215668
1984.534180	91.680031
1983.567383	-135.546173
1982.599609	109.097923
1981.632813	187.887634
1980.665039	41.642864
1979.697266	-45.472702
1978.729492	79.618843
1977.761719	73.622185
1976.792969	-107.812256
1975.825195	61.105885
1974.856445	24.988562
1973.887695	72.607071
1972.918945	36.188221
1971.949219	90.887672
1970.980469	-150.464813
1970.010742	98.730598
1969.041016	37.136829
1968.071289	-7.306695
1967.101563	93.519958
1966.130859	189.270813
1965.161133	198.674179
1964.190430	67.608376
1963.219727	42.364590
1962.249023	-27.270458
1961.277344	65.470825
1960.306641	113.801941
1959.334961	-64.304237
1958.363281	50.297314
1957.391602	14.767662
1956.419922	153.767258
1955.447266	-39.232407
1954.474609	16.037025
1953.501953	68.775688
1952.529297	15.792000
1951.556641	198.614944
1950.583984	86.591782
1949.610352	129.278946
1948.636719	93.346794
1947.663086	57.396137
1946.689453	-57.109024
1945.715820	-58.720917
1944.741211	62.313522
1943.767578	18.935074
1942.792969	-61.233093
1941.818359	-82.538246
1940.842773	170.725830
1939.868164	2.293634
1938.892578	154.950912
1937.916992	-79.586449
1936.941406	-83.765549
1935.965820	-132.032654
1934.990234	-11.313065
1934.013672	-52.230343
1933.037109	-53.963024
1932.060547	61.787918
1931.083984	-89.221535
1930.107422	90.117058
1929.129883	93.278427
1928.153320	-35.614307
1927.175781	-100.873016
1926.198242	-141.647537
1925.219727	-79.733383
1924.242188	-34.933624
1923.263672	-36.558342
1922.285156	103.523064
1921.306641	11.538017
1920.328125	-73.067856
1919.349609	69.439568
1918.370117	-46.840057
1917.391602	-26.379934
1916.412109	-101.073334
1915.431641	43.857647
1914.452148	-50.290478
1913.472656	21.458158
1912.492188	-99.426407
1911.511719	-30.086903
1910.531250	-187.431320
1909.550781	-3.515644
1908.569336	-80.352356
1907.588867	88.906113
1906.607422	-34.147724
1905.625977	-1.281563
1904.644531	-165.614609
1903.662109	115.606171
1902.680664	-4.831218
1901.698242	28.100828
1900.715820	-194.408691
1899.733398	-32.487991
1898.750000	88.051910
1897.767578	65.108948
1896.784180	-30.735046
1895.800781	36.330196
1894.817383	76.659691
1893.833984	56.251957
1892.850586	23.726582
1891.866211	83.527328
1890.881836	-131.077789
1889.897461	-51.809120
1888.913086	32.301918
1887.927734	29.028627
1886.943359	-51.876377
1885.958008	-30.839481
1884.972656	-48.605644
1883.987305	-158.506714
