1999.901367	-10.503593
1998.937500	-23.569378
1997.973633	13.963001
1997.008789	16.858242
1996.043945	156.088181
1995.079102	124.402977
1994.114258	33.346832
1993.149414	4.285338
1992.183594	247.625504
1991.218750	52.786182
1990.252930	207.024536
1989.287109	289.488373
1988.320313	183.941650
1987.354492	214.509232
1986.387695	163.489944
1985.421875	68.009644
1984.455078	160.474869
1983.487305	50.256950
1982.520508	209.459335
1981.553711	-63.759834
1980.585938	-5.840879
1979.618164	-26.963722
1978.650391	134.666077
1977.682617	9.849888
1976.713867	134.403503
1975.745117	-42.180416
1974.777344	57.664063
1973.808594	36.588146
1972.838867	-162.076736
1971.870117	-12.945845
1970.901367	-66.063858
1969.931641	-10.696608
1968.961914	59.428749
1967.992188	-72.558716
1967.021484	172.464935
1966.051758	15.842875
1965.081055	-0.346604
1964.110352	180.451874
1963.139648	9.090767
1962.168945	42.083740
1961.198242	84.885895
1960.226563	199.010498
1959.254883	37.523037
1958.283203	55.631172
1957.311523	63.865860
1956.339844	8.139455
1955.367188	-128.721725
1954.395508	-29.605314
1953.422852	-31.312521
1952.450195	-84.650452
1951.477539	-17.632336
1950.503906	-85.758995
1949.530273	27.820391
1948.557617	57.841103
1947.583984	50.992447
1946.609375	-110.510742
1945.635742	32.276390
1944.662109	-50.740150
1943.687500	123.788376
1942.712891	-45.133392
1941.738281	131.693527
1940.762695	-66.672226
1939.788086	117.356026
1938.812500	-105.530975
1937.836914	-63.764759
1936.861328	75.927513
1935.885742	-46.550911
1934.910156	31.769646
1933.933594	-22.197350
1932.957031	16.825905
1931.980469	90.047920
1931.003906	-47.246609
1930.027344	-3.499515
1929.049805	30.396856
1928.073242	-106.964996
1927.095703	129.780533
1926.118164	85.245743
1925.139648	1.567418
1924.162109	30.279482
1923.183594	49.154903
1922.205078	23.997158
1921.226563	138.011536
1920.248047	0.407240
1919.269531	133.805618
1918.290039	30.318300
1917.310547	-95.151772
1916.331055	42.903496
1915.351563	241.843765
1914.372070	18.666920
1913.391602	-2.064952
1912.412109	50.303177
1911.431641	5.081200
1910.451172	-23.119957
1909.469727	194.764069
1908.489258	64.090942
1907.507813	16.234108
1906.527344	80.374222
1905.544922	302.715881
1904.563477	89.109474
1903.582031	67.828262
1902.599609	289.872284
1901.618164	110.279755
1900.635742	220.205109
1899.652344	174.357117
1898.669922	45.781654
1897.687500	29.043655
1896.704102	4.959761
1895.720703	238.467056
1894.737305	46.556751
1893.753906	138.929993
1892.769531	44.160034
1891.785156	-9.345543
1890.801758	39.099854
1889.817383	-87.338348
1888.832031	60.506672
1887.847656	45.632336
1886.862305	-44.517464
1885.876953	47.259144
1884.892578	218.987991
1883.906250	169.903671
1882.920898	81.985008
1881.934570	175.854050
1880.949219	107.238541
1879.962891	28.894560
1878.976563	1.399891
1877.989258	31.992500
1877.002930	96.422562
1876.015625	71.171783
1875.028320	210.502258
1874.041016	39.885715
1873.053711	-46.022068
1872.066406	131.788223
1871.078125	-34.060081
1870.089844	-127.342705
1869.101563	93.731415
1868.113281	-48.016880
1867.125000	-271.963531
1866.135742	-92.256050
1865.146484	-23.834860
1864.157227	44.501240
1863.167969	6.465658
1862.178711	183.331863
1861.188477	-98.721252
1860.198242	15.206470
1859.208984	32.483196
1858.217773	-73.391930
1857.227539	25.810514
1856.237305	-2.942607
1855.246094	-46.219345
1854.254883	50.328556
1853.263672	-67.805229
1852.272461	-72.655342
1851.280273	-55.875519
1850.289063	-113.858978
1849.296875	-73.104660
1848.304688	73.561699
1847.312500	-49.622574
1846.319336	-131.889633
1845.327148	24.154985
1844.333984	91.018089
1843.340820	-61.198509
1842.347656	44.032532
1841.354492	16.854771
1840.360352	225.329651
1839.366211	-11.207878
1838.372070	146.583954
1837.377930	-61.125393
1836.383789	180.613770
1835.388672	20.909946
1834.394531	31.784826
1833.399414	121.857712
1832.404297	38.922916
1831.409180	138.443314
1830.413086	93.821564
1829.416992	39.555260
1828.421875	-5.147814
1827.425781	-23.507904
1826.428711	123.593941
1825.432617	28.345932
1824.435547	-148.461777
1823.439453	67.928581
1822.442383	128.364548
1821.444336	76.071510
1820.447266	179.490204
1819.449219	124.689484
1818.452148	26.738255
1817.454102	115.548889
1816.456055	98.914642
1815.457031	158.824188
1814.458984	194.719955
1813.459961	27.131983
1812.460938	82.050064
1811.461914	237.351105
1810.462891	272.951111
1809.462891	217.605942
1808.462891	157.437485
1807.463867	121.138092
1806.462891	5.914663
1805.462891	26.870785
1804.462891	66.867714
1803.461914	171.269394
1802.460938	127.512474
1801.459961	33.570549
1800.458984	173.536346
1799.457031	58.008949
1798.456055	104.730469
1797.454102	287.351166
1796.452148	-52.539593
1795.450195	251.541519
1794.447266	23.719669
1793.445313	148.749283
1792.442383	-60.025639
1791.439453	91.050957
1790.436523	37.105995
1789.432617	45.045574
1788.429688	-61.395794
1787.425781	-53.569008
1786.421875	16.091448
1785.417969	47.575783
1784.413086	-180.428940
1783.409180	57.961800
1782.404297	86.840858
1781.399414	-257.782593
1780.394531	-22.091169
1779.389648	-5.294873
1778.383789	-9.971627
1777.378906	66.104637
1776.373047	-211.983688
1775.366211	-57.641113
1774.360352	41.952568
1773.354492	32.196850
1772.347656	-34.614475
1771.340820	-20.748959
1770.333984	19.154732
1769.327148	-43.065506
1768.319336	250.563583
1767.312500	150.237045
1766.304688	-2.302751
1765.296875	113.107666
1764.288086	202.320236
1763.280273	194.256088
1762.271484	197.970581
1761.262695	213.466309
1760.253906	397.092957
1759.245117	324.775299
1758.236328	387.404053
1757.226563	333.917664
1756.216797	543.151062
1755.207031	338.049652
1754.197266	473.714020
1753.186523	519.349060
1752.176758	321.269745
1751.166016	447.194305
1750.155273	324.729553
1749.144531	422.105988
1748.132813	460.280182
1747.122070	323.507202
1746.110352	219.789795
1745.098633	134.946075
1744.086914	246.101105
1743.074219	243.793167
1742.062500	38.389328
1741.049805	302.726715
1740.037109	9.929399
1739.024414	-4.390206
1738.010742	9.530516
1736.998047	96.511391
1735.984375	79.621414
1734.970703	-33.995514
1733.957031	-67.484741
1732.942383	-134.032166
1731.928711	23.253923
1730.914063	114.438080
1729.899414	-103.052277
1728.884766	65.710754
1727.869141	55.382835
1726.854492	-2.077318
1725.838867	-47.821526
1724.823242	35.819164
1723.807617	-68.862076
1722.791016	73.423935
1721.775391	60.375774
1720.758789	249.486603
1719.742188	151.636612
1718.725586	34.955910
1717.708984	66.317802
1716.691406	-29.288635
1715.673828	164.035599
1714.656250	347.828857
1713.638672	360.062073
1712.621094	381.622284
1711.602539	529.862610
1710.583984	344.713501
1709.565430	164.268143
1708.546875	431.934967
1707.528320	249.076599
1706.508789	296.044952
1705.490234	216.333374
1704.470703	478.846527
1703.450195	178.667572
1702.430664	326.144714
1701.411133	419.619995
1700.390625	88.998817
1699.370117	336.931091
1698.349609	484.021667
1697.328125	333.663116
1696.307617	309.714966
1695.286133	264.645477
1694.264648	217.197662
1693.243164	183.748871
1692.220703	318.645538
1691.199219	441.756500
1690.176758	480.584778
1689.154297	444.543549
1688.131836	597.767029
1687.108398	636.370972
1686.085938	553.436707
1685.062500	421.419861
1684.039063	684.065918
1683.015625	629.020935
1681.992188	592.621216
1680.967773	689.207031
1679.943359	764.704651
1678.918945	786.462280
1677.894531	644.881836
1676.870117	556.946167
