1999.980469	-26.723026
1999.016602	-111.664146
1998.052734	-34.562332
1997.087891	211.001541
1996.123047	74.895218
1995.158203	45.339317
1994.193359	70.266319
1993.228516	45.640926
1992.262695	-110.211639
1991.297852	159.743225
1990.332031	43.496906
1989.366211	-57.873833
1988.399414	98.074287
1987.433594	16.494089
1986.466797	192.131668
1985.500977	105.596924
1984.534180	-0.694220
1983.567383	-52.578075
1982.599609	16.638494
1981.632813	-59.954147
1980.665039	-92.061264
1979.697266	6.740568
1978.729492	9.192216
1977.761719	-22.928360
1976.792969	169.590424
1975.825195	-3.234334
1974.856445	31.275768
1973.887695	-5.776207
1972.918945	21.316349
1971.949219	53.327438
1970.980469	-47.823513
1970.010742	149.360153
1969.041016	141.888687
1968.071289	-28.227654
1967.101563	16.079966
1966.130859	33.272007
1965.161133	-65.299561
1964.190430	33.168491
1963.219727	33.118958
1962.249023	-21.083477
1961.277344	45.333122
1960.306641	141.258728
1959.334961	-65.460495
1958.363281	-35.957981
1957.391602	13.212917
1956.419922	54.993965
1955.447266	5.801599
1954.474609	145.896835
1953.501953	148.325882
1952.529297	-11.406035
1951.556641	-60.524223
1950.583984	89.329048
1949.610352	116.348503
1948.636719	126.179832
1947.663086	170.380905
1946.689453	-21.039221
1945.715820	-28.342031
1944.741211	-67.528099
1943.767578	28.221807
1942.792969	-69.802681
1941.818359	-57.440403
1940.842773	43.183071
1939.868164	-81.723480
1938.892578	104.658897
1937.916992	-25.094643
1936.941406	73.037560
1935.965820	24.184549
1934.990234	-68.716995
1934.013672	85.710281
1933.037109	90.768021
1932.060547	83.596962
1931.083984	-33.675835
1930.107422	184.283722
1929.129883	96.410622
1928.153320	-32.992958
1927.175781	3.933112
1926.198242	-17.815340
1925.219727	-5.325755
1924.242188	-17.266804
1923.263672	22.118206
1922.285156	32.185371
1921.306641	244.982590
1920.328125	96.298927
1919.349609	-66.968109
1918.370117	-49.522152
1917.391602	-34.511578
1916.412109	-4.854382
1915.431641	-41.069088
1914.452148	-35.791477
1913.472656	-15.870684
1912.492188	-25.206579
1911.511719	26.420986
1910.531250	-112.079819
1909.550781	115.029236
1908.569336	-86.763016
1907.588867	64.761917
1906.607422	-56.547176
1905.625977	-41.431183
1904.644531	-213.781784
1903.662109	117.833244
1902.680664	149.978928
1901.698242	36.123291
1900.715820	58.562458
1899.733398	71.273880
1898.750000	-8.423492
1897.767578	-117.257729
1896.784180	194.533234
1895.800781	-13.933272
1894.817383	10.984229
1893.833984	94.215302
1892.850586	-101.938431
1891.866211	-4.124750
1890.881836	-120.031090
1889.897461	96.735962
1888.913086	-14.271980
1887.927734	204.839310
1886.943359	-97.823570
1885.958008	-116.514000
1884.972656	90.393005
1883.987305	-105.344902
1883.001953	72.403946
1882.015625	-120.815804
1881.029297	66.581726
1880.042969	-95.044273
1879.056641	31.722031
1878.070313	100.310143
1877.083984	52.625145
1876.096680	-152.434769
1875.109375	-28.143148
1874.122070	-153.216034
1873.134766	55.748730
1872.146484	126.717712
1871.159180	-56.355141
1870.170898	75.091454
1869.182617	-93.381172
1868.194336	166.183807
1867.205078	-4.649373
1866.216797	75.955978
1865.227539	161.367844
1864.238281	-190.558548
1863.249023	-126.858582
1862.259766	52.750732
1861.269531	-38.152664
1860.279297	129.308899
1859.290039	11.881219
1858.298828	-33.097866
1857.308594	78.783356
1856.318359	-81.983101
1855.327148	37.107468
1854.335938	148.920990
1853.344727	-16.580864
1852.353516	-254.338760
1851.362305	59.930275
1850.370117	109.011230
1849.377930	117.116692
1848.385742	-33.762379
1847.393555	-59.346924
1846.401367	-3.052225
1845.408203	106.186996
1844.415039	150.395813
1843.421875	6.874745
1842.428711	36.648952
1841.435547	-34.626541
1840.441406	-163.601288
1839.448242	-1.552105
1838.454102	76.284637
1837.459961	89.186928
1836.464844	106.888969
1835.470703	23.658913
1834.475586	185.512314
1833.480469	59.057224
1832.485352	26.310017
1831.490234	82.414009
1830.495117	116.887505
1829.499023	-23.872202
1828.502930	233.782043
1827.506836	105.042366
1826.510742	96.292328
1825.513672	135.509293
1824.517578	33.226093
1823.520508	158.741440
1822.523438	233.865601
1821.526367	325.733093
1820.529297	-1.768631
1819.531250	85.306534
1818.533203	78.927063
1817.535156	261.734314
1816.537109	226.579651
1815.539063	9.494066
1814.540039	177.829895
1813.541992	228.838837
1812.542969	121.912285
1811.543945	196.817596
1810.543945	183.196106
1809.544922	176.745911
1808.544922	258.746979
1807.544922	51.483334
1806.544922	21.137352
1805.544922	98.317230
1804.544922	228.014954
1803.543945	235.841537
1802.542969	229.327148
1801.541992	43.737186
1800.541016	118.404465
1799.539063	226.446823
1798.538086	9.911166
1797.536133	139.384949
1796.534180	120.908134
1795.532227	116.736389
1794.529297	172.166229
1793.527344	-13.217236
1792.524414	204.271973
1791.521484	209.574280
1790.518555	43.314507
1789.514648	-6.168883
1788.511719	70.585304
1787.507813	90.147736
1786.503906	264.442291
1785.500000	-6.468699
1784.496094	255.809128
1783.491211	118.225525
1782.486328	87.735664
1781.481445	69.137253
1780.476563	41.019001
1779.471680	62.828995
1778.465820	65.598961
1777.460938	96.874374
1776.455078	52.082100
1775.449219	-82.990532
1774.442383	88.400063
1773.436523	178.962570
1772.429688	115.133522
1771.422852	53.687622
1770.416016	177.390366
1769.409180	66.090256
1768.402344	44.978588
1767.394531	211.265671
1766.386719	5.103246
1765.378906	-170.168961
1764.371094	0.758511
1763.362305	12.785387
1762.354492	138.551361
1761.345703	-31.938971
1760.336914	100.861755
1759.328125	-57.745777
1758.318359	-33.960541
1757.308594	-36.245872
1756.299805	-21.976185
1755.290039	-126.070854
1754.279297	-21.901104
1753.269531	-121.258568
1752.258789	-92.858620
1751.249023	112.889984
1750.238281	-10.133451
1749.226563	-109.487625
1748.215820	-36.271626
1747.204102	-230.146271
1746.193359	-76.636360
1745.181641	-64.941833
1744.168945	-36.737583
1743.157227	-18.007282
1742.144531	-235.399200
1741.132813	-237.918427
1740.120117	38.034760
1739.106445	-44.800453
1738.093750	-104.028664
1737.080078	-7.576593
1736.067383	110.044983
1735.053711	284.190521
1734.040039	71.643227
1733.025391	118.418640
1732.011719	89.752243
1730.997070	-44.943039
1729.982422	103.063347
1728.967773	-128.178802
1727.952148	-154.495773
1726.937500	-56.046467
1725.921875	77.653206
1724.906250	-148.774521
1723.890625	-196.315948
1722.875000	-50.957359
1721.858398	-42.089615
1720.841797	-21.484915
1719.825195	-50.277988
1718.808594	31.400351
1717.791992	115.380226
1716.774414	-176.647247
1715.756836	-43.361382
1714.739258	-1.749448
1713.721680	-16.532082
1712.704102	57.894299
1711.685547	-34.396439
1710.667969	-25.747166
1709.649414	-136.794388
1708.630859	-22.589376
1707.611328	51.676067
1706.592773	104.791046
1705.573242	-90.678917
1704.553711	-89.168793
1703.534180	10.766808
1702.513672	54.403809
1701.494141	-12.111104
1700.473633	87.699577
1699.453125	-65.488693
1698.432617	34.260727
1697.412109	61.379578
1696.390625	-84.743980
1695.369141	-3.822124
1694.347656	-53.976791
1693.326172	10.501121
1692.304688	67.921310
1691.282227	-45.407223
1690.260742	37.688923
1689.238281	-17.182169
1688.214844	-137.489151
1687.192383	31.985435
1686.168945	-123.358421
1685.146484	116.090347
1684.123047	-116.305420
1683.099609	48.302872
1682.075195	-90.645027
1681.051758	101.873207
1680.027344	95.950783
1679.002930	164.675613
1677.978516	126.057625
1676.953125	-52.490799
1675.928711	97.791061
1674.903320	-155.312271
1673.877930	-12.088784
1672.852539	98.440208
1671.826172	73.774933
1670.800781	202.854950
1669.774414	31.424644
1668.748047	111.534966
1667.721680	131.070862
1666.694336	152.912399
1665.667969	-25.406973
1664.640625	-66.390053
1663.613281	122.938980
1662.585938	14.468034
1661.557617	33.926735
1660.530273	99.868164
1659.501953	-13.219331
1658.473633	71.275864
1657.444336	192.903671
1656.416016	198.316864
1655.386719	301.270325
1654.358398	415.788910
1653.328125	316.639099
1652.298828	266.269745
1651.269531	211.269806
1650.239258	256.061249
1649.208984	351.867096
1648.178711	275.977600
1647.148438	283.599121
1646.117188	335.262939
1645.086914	275.624939
1644.055664	294.806061
1643.024414	404.349762
1641.992188	333.123199
1640.960938	426.387848
1639.928711	320.431610
1638.896484	409.016632
1637.864258	254.475250
1636.832031	224.979584
1635.798828	389.882202
1634.766602	371.930878
1633.733398	428.004364
1632.699219	322.149750
1631.666016	227.895126
1630.632813	293.199524
1629.598633	298.373535
1628.564453	398.295563
1627.530273	202.415131
1626.495117	323.100433
1625.460938	439.118805
1624.425781	368.035492
1623.390625	474.758240
1622.355469	223.637894
1621.319336	302.646210
1620.284180	473.923584
1619.248047	467.490295
1618.211914	398.780518
1617.174805	479.993500
1616.138672	450.504028
1615.101563	407.191772
1614.065430	559.807556
1613.027344	451.969055
1611.990234	482.408783
1610.953125	436.824982
1609.915039	506.408173
1608.876953	495.376648
1607.838867	523.487549
1606.800781	431.904266
1605.761719	388.681549
1604.723633	453.616974
1603.684570	343.705597
1602.644531	477.622467
1601.605469	572.404480
1600.566406	439.555603
1599.526367	412.492950
1598.486328	410.724823
1597.446289	349.224182
1596.405273	487.604431
1595.365234	630.532288
1594.324219	569.039856
1593.283203	613.186218
1592.242188	498.940491
1591.200195	345.731537
1590.159180	500.051086
1589.117188	741.489075
1588.075195	551.647461
1587.032227	708.149536
1585.990234	621.576843
1584.947266	544.212708
1583.904297	670.857361
1582.861328	517.919250
1581.818359	653.702393
1580.775391	564.979553
1579.731445	462.560638
1578.687500	596.014343
1577.643555	663.043030
1576.598633	569.850220
1575.554688	527.048401
1574.509766	440.805054
1573.464844	363.757080
1572.419922	353.071808
1571.374023	337.827728
1570.329102	363.752533
1569.283203	327.969696
1568.237305	326.490265
1567.191406	309.034180
1566.144531	271.039429
1565.098633	116.606583
1564.051758	316.154236
1563.004883	378.669830
1561.957031	210.655823
1560.910156	289.171661
1559.862305	150.932922
1558.814453	101.723862
1557.766602	219.034027
1556.718750	213.186951
1555.669922	189.121689
1554.621094	3.258201
1553.573242	243.619827
1552.523438	199.109283
1551.474609	282.199432
1550.424805	155.749710
1549.375000	229.743408
1548.325195	123.881027
1547.275391	216.100311
1546.225586	235.482620
