1999.946289	64.567490
1998.981445	6.960420
1998.017578	11.246118
1997.052734	10.365298
1996.088867	-37.817127
1995.124023	74.836731
1994.159180	-85.197159
1993.193359	4.740132
1992.228516	-39.255604
1991.262695	18.072630
1990.296875	18.268719
1989.331055	211.288361
1988.365234	-33.836636
1987.398438	-88.574928
1986.432617	54.373257
1985.465820	-5.643039
1984.499023	-11.412266
1983.532227	158.152664
1982.565430	243.478622
1981.597656	-64.220856
1980.629883	47.998585
1979.662109	113.106575
1978.694336	274.357819
1977.726563	344.062622
1976.758789	383.986328
1975.790039	149.825577
1974.821289	253.680466
1973.852539	-2.821544
1972.883789	-47.216198
1971.915039	-47.318573
1970.945313	28.910818
1969.975586	-25.657085
1969.005859	109.478859
1968.036133	249.390030
1967.066406	196.964188
1966.096680	11.434674
1965.125977	52.479668
1964.155273	221.467468
1963.184570	-47.944889
1962.213867	-21.951012
1961.242188	102.400108
1960.271484	152.796219
1959.299805	67.787872
1958.328125	216.411591
1957.356445	-63.015789
1956.384766	225.584274
1955.412109	61.666889
1954.439453	-107.174698
1953.467773	156.493790
1952.495117	41.622910
1951.521484	69.219437
1950.548828	-156.239838
1949.575195	192.956787
1948.601563	109.851913
1947.627930	-51.828930
1946.654297	-130.055557
1945.680664	-56.165009
1944.706055	-178.617432
1943.732422	137.997040
1942.757813	49.796272
1941.783203	160.197906
1940.807617	-18.762436
1939.833008	108.684654
1938.857422	22.844032
1937.881836	208.968307
1936.906250	39.775730
1935.930664	-90.200104
1934.955078	24.720875
1933.978516	239.952637
1933.001953	102.574944
1932.025391	28.852695
1931.048828	-289.569336
1930.072266	-47.645092
1929.094727	-72.456032
1928.118164	29.885786
1927.140625	78.374390
1926.163086	217.276016
1925.184570	-78.968582
1924.207031	10.990519
1923.228516	-77.464317
1922.250000	124.797379
1921.271484	104.704193
1920.292969	-93.663940
1919.314453	-52.707615
1918.334961	15.073134
1917.355469	38.881958
1916.375977	-59.340992
1915.396484	205.973312
1914.416992	19.914392
1913.436523	-90.481895
1912.457031	-20.417322
1911.476563	66.677216
1910.496094	292.661530
1909.515625	114.013657
1908.534180	-123.050056
1907.552734	210.001053
1906.572266	46.051189
1905.590820	128.106659
1904.608398	-62.558762
1903.626953	-94.940796
1902.644531	-17.794025
1901.663086	88.510818
1900.680664	68.263016
1899.698242	103.960907
1898.714844	120.185730
1897.732422	-21.653982
1896.749023	-22.442915
1895.765625	-193.380051
1894.782227	34.283794
1893.798828	116.074158
1892.814453	122.525223
1891.831055	99.818939
1890.846680	196.106552
1889.862305	173.385284
1888.877930	-72.654381
1887.892578	96.405418
1886.908203	102.815948
1885.922852	58.275154
1884.937500	-61.449265
1883.952148	-127.781174
1882.965820	159.913971
1881.980469	-68.871376
1880.994141	5.399468
1880.007813	-53.647453
1879.021484	15.734825
1878.035156	29.367464
1877.047852	-61.152233
1876.061523	197.049057
1875.074219	142.833023
1874.086914	1.488783
1873.098633	46.545185
1872.111328	118.189041
1871.123047	83.356163
1870.135742	-28.876989
1869.147461	103.178268
1868.158203	65.927917
1867.169922	-97.028122
1866.180664	-90.739540
1865.192383	4.944400
1864.203125	-97.530937
1863.213867	-23.638186
1862.223633	-75.369225
1861.234375	-71.555687
1860.244141	-91.894913
1859.253906	100.177589
1858.263672	-202.570953
1857.273438	28.032942
1856.282227	-30.952896
1855.291992	81.318687
1854.300781	193.538849
1853.309570	148.982056
1852.317383	70.682587
1851.326172	161.107834
1850.333984	82.806221
1849.342773	-12.348589
1848.350586	44.274773
1847.357422	305.576233
1846.365234	53.872932
1845.372070	110.406448
1844.379883	20.071096
1843.386719	16.390642
1842.393555	-117.236313
1841.399414	-135.357727
1840.406250	-9.181719
1839.412109	359.809448
1838.417969	168.441238
1837.423828	212.701462
1836.429688	14.181459
1835.434570	-8.867056
1834.440430	109.813866
1833.445313	12.248527
1832.450195	118.830826
1831.454102	124.506699
1830.458984	-47.496983
1829.462891	152.577301
1828.466797	74.178207
1827.470703	72.561157
1826.474609	-77.809464
1825.478516	33.276817
1824.481445	14.807739
1823.484375	202.504562
1822.487305	162.382446
1821.490234	165.386261
1820.493164	3.026283
1819.495117	-17.952074
1818.498047	4.159170
1817.500000	-117.452446
