1999.946289	33.209530
1998.981445	-157.659286
1998.017578	-22.877630
1997.052734	59.627487
1996.088867	-110.808281
1995.124023	152.153168
1994.159180	11.134712
1993.193359	6.198190
1992.228516	-88.034088
1991.262695	-43.766857
1990.296875	15.178255
1989.331055	-37.397522
1988.365234	6.386047
1987.398438	87.118073
1986.432617	91.016846
1985.465820	37.914791
1984.499023	184.948624
1983.532227	215.635284
1982.565430	-8.345260
1981.597656	66.607483
1980.629883	-11.738785
1979.662109	-8.657973
1978.694336	43.705299
1977.726563	26.819120
1976.758789	9.842412
1975.790039	81.628929
1974.821289	22.518787
1973.852539	175.514908
1972.883789	0.307138
1971.915039	-19.545130
1970.945313	91.217300
1969.975586	113.115257
1969.005859	70.849022
1968.036133	-89.758141
1967.066406	-72.970955
1966.096680	84.164063
1965.125977	76.162094
1964.155273	-18.082010
1963.184570	-205.904526
1962.213867	-49.084206
1961.242188	-8.045291
1960.271484	62.458576
1959.299805	56.624599
1958.328125	114.704002
1957.356445	44.836670
1956.384766	63.475895
1955.412109	64.862808
1954.439453	21.971712
1953.467773	97.023064
1952.495117	-54.031052
1951.521484	65.165611
1950.548828	-110.443672
1949.575195	153.550369
1948.601563	-39.245777
1947.627930	23.300827
1946.654297	19.537935
1945.680664	72.195564
1944.706055	151.802536
1943.732422	57.206375
1942.757813	-49.632061
1941.783203	-43.652409
1940.807617	-74.460869
1939.833008	58.954571
1938.857422	35.468521
1937.881836	16.882923
1936.906250	-16.402227
1935.930664	185.448074
1934.955078	112.949486
1933.978516	204.513000
1933.001953	80.623001
1932.025391	135.439041
1931.048828	-122.981918
1930.072266	49.280849
1929.094727	79.605911
1928.118164	-56.382793
1927.140625	-182.539276
1926.163086	-61.732918
1925.184570	-26.518394
1924.207031	-8.421824
1923.228516	70.754425
1922.250000	-84.612610
1921.271484	109.349609
1920.292969	110.327049
1919.314453	103.984184
1918.334961	-58.579075
1917.355469	74.236313
1916.375977	-73.609390
1915.396484	-48.175964
1914.416992	123.608620
1913.436523	105.110291
1912.457031	-6.031557
1911.476563	-61.054089
1910.496094	-3.927847
1909.515625	-124.714722
1908.534180	212.614685
1907.552734	33.381245
1906.572266	-45.918442
1905.590820	25.797239
1904.608398	-38.848644
1903.626953	-32.870842
1902.644531	-9.851334
1901.663086	44.799549
1900.680664	155.392883
1899.698242	-123.234589
1898.714844	-68.572639
1897.732422	59.021000
1896.749023	-10.341842
1895.765625	75.885452
1894.782227	-20.173788
1893.798828	-23.863516
1892.814453	-90.705811
1891.831055	34.355476
1890.846680	115.666054
1889.862305	155.676682
1888.877930	-15.508432
1887.892578	43.936733
1886.908203	-47.080227
1885.922852	-125.928978
1884.937500	91.178574
1883.952148	-125.893677
1882.965820	-124.659599
1881.980469	7.485085
1880.994141	74.139923
