1999.946289	60.828560
1998.981445	-38.746563
1998.017578	37.062672
1997.052734	3.773968
1996.088867	-86.519630
1995.124023	38.705750
1994.159180	12.774799
1993.193359	108.162445
1992.228516	-98.560860
1991.262695	14.087427
1990.296875	-11.925176
1989.331055	-3.309267
1988.365234	-68.938560
1987.398438	36.107372
1986.432617	17.441364
1985.465820	97.666130
1984.499023	-5.096028
1983.532227	40.463192
1982.565430	-7.917766
1981.597656	116.656136
1980.629883	-57.738712
1979.662109	-66.603188
1978.694336	-13.742864
1977.726563	78.587914
1976.758789	-9.326156
1975.790039	28.649023
1974.821289	-39.505173
1973.852539	15.710988
1972.883789	68.431007
1971.915039	27.408230
1970.945313	55.431885
1969.975586	-39.825294
1969.005859	64.596046
1968.036133	45.754837
1967.066406	-64.248726
1966.096680	20.395237
1965.125977	40.964813
1964.155273	-73.915665
1963.184570	114.077057
1962.213867	1.681252
1961.242188	51.759418
1960.271484	30.458332
1959.299805	58.367207
1958.328125	137.920105
1957.356445	-16.192623
1956.384766	58.425652
1955.412109	-24.322153
1954.439453	1.110514
1953.467773	1.961100
1952.495117	10.182250
1951.521484	57.706173
1950.548828	46.268597
1949.575195	56.937126
1948.601563	57.783123
1947.627930	-10.101355
1946.654297	-90.228996
1945.680664	-15.732366
1944.706055	-86.010429
1943.732422	-82.669876
1942.757813	-15.563789
1941.783203	41.713055
1940.807617	79.359581
1939.833008	-15.361856
1938.857422	-85.537987
1937.881836	28.080349
1936.906250	24.074097
1935.930664	47.016376
1934.955078	-42.690350
1933.978516	-7.493202
1933.001953	47.279022
1932.025391	-3.203667
1931.048828	5.065393
1930.072266	-101.650055
1929.094727	26.502159
1928.118164	132.602524
1927.140625	40.609707
1926.163086	124.675781
1925.184570	52.283043
1924.207031	-24.963467
1923.228516	0.443787
1922.250000	35.618965
1921.271484	-9.813437
1920.292969	69.317467
1919.314453	26.348322
1918.334961	15.133972
1917.355469	-0.951726
1916.375977	65.939323
1915.396484	37.662792
1914.416992	-27.186422
1913.436523	64.075386
1912.457031	-61.702084
1911.476563	-21.652607
1910.496094	162.195007
1909.515625	2.366783
1908.534180	20.467815
1907.552734	116.520767
1906.572266	-4.225173
1905.590820	16.316488
1904.608398	31.985006
1903.626953	-159.257278
1902.644531	-41.334133
1901.663086	40.050018
1900.680664	-26.998299
1899.698242	30.035934
1898.714844	-5.362806
1897.732422	24.906900
1896.749023	11.409120
1895.765625	-6.941261
1894.782227	-66.594109
1893.798828	0.122299
1892.814453	-49.787300
1891.831055	-75.387077
1890.846680	-54.837063
1889.862305	-53.715332
1888.877930	78.488922
1887.892578	-29.624584
1886.908203	-16.369335
1885.922852	-37.082836
1884.937500	-43.233574
1883.952148	13.673384
1882.965820	-7.030807
1881.980469	57.122810
1880.994141	84.895607
1880.007813	47.228760
1879.021484	99.222893
1878.035156	37.343628
1877.047852	-26.934811
1876.061523	104.953918
1875.074219	14.054400
1874.086914	131.360519
1873.098633	-10.335162
1872.111328	-9.215802
1871.123047	83.832748
1870.135742	101.862915
1869.147461	-42.144688
1868.158203	-12.013285
1867.169922	-10.903569
1866.180664	19.206553
1865.192383	17.888809
1864.203125	57.641117
1863.213867	-52.392483
1862.223633	6.672834
1861.234375	36.736942
1860.244141	-85.313103
1859.253906	48.542477
1858.263672	-46.924553
1857.273438	28.955761
1856.282227	-47.181522
1855.291992	67.253204
1854.300781	-4.049089
1853.309570	-12.641352
1852.317383	24.565557
1851.326172	-80.446625
1850.333984	-38.432522
1849.342773	51.746120
1848.350586	19.034132
1847.357422	44.128067
1846.365234	66.799026
1845.372070	34.082623
1844.379883	-70.838150
1843.386719	31.236605
1842.393555	22.584816
1841.399414	-96.732018
1840.406250	-35.620941
1839.412109	39.886944
1838.417969	-24.090805
1837.423828	75.408264
1836.429688	78.726013
1835.434570	21.959782
1834.440430	37.281010
1833.445313	-45.896431
1832.450195	29.452301
1831.454102	-60.915558
1830.458984	-60.032360
1829.462891	-59.160313
1828.466797	104.885864
1827.470703	100.907753
1826.474609	99.319489
1825.478516	73.737366
1824.481445	14.581656
1823.484375	65.722992
1822.487305	25.745686
1821.490234	-4.641436
1820.493164	-1.482231
1819.495117	16.037329
1818.498047	-50.293804
1817.500000	77.365463
1816.500977	63.697075
1815.502930	14.114576
1814.504883	-35.461819
1813.505859	-13.243035
1812.506836	-36.503803
1811.507813	-69.336540
1810.508789	3.061603
1809.508789	10.856606
1808.508789	13.854127
1807.508789	-4.675452
1806.508789	-68.618240
1805.508789	6.033457
1804.508789	-29.247335
1803.507813	83.555161
1802.506836	-4.292364
1801.505859	-13.330798
1800.504883	27.749083
1799.502930	78.344604
1798.501953	145.611221
1797.500000	-23.353558
1796.498047	41.491196
1795.496094	127.760384
1794.493164	49.456516
1793.491211	45.071613
1792.488281	83.574875
1791.485352	91.068619
1790.482422	8.005631
1789.478516	53.593445
1788.475586	122.967072
1787.471680	47.041374
1786.467773	87.787643
1785.463867	-50.022694
1784.459961	-42.623104
1783.455078	50.416527
1782.450195	43.487236
1781.445313	86.493996
1780.440430	62.882080
1779.435547	77.305244
1778.429688	15.635430
1777.424805	94.201859
1776.418945	72.916656
1775.413086	65.878265
1774.406250	11.317222
1773.400391	28.010139
1772.393555	89.793602
1771.386719	49.454109
1770.379883	54.211613
1769.373047	61.323906
1768.365234	58.924534
1767.358398	49.394791
1766.350586	-71.622986
1765.342773	65.862892
1764.334961	39.689812
1763.326172	58.546196
1762.318359	46.571320
1761.309570	86.711823
1760.300781	96.022713
1759.291016	81.625450
1758.282227	154.841095
1757.272461	78.844208
1756.262695	-4.242024
1755.252930	-2.107765
1754.243164	75.732857
1753.233398	-4.989180
1752.222656	42.036480
1751.211914	-15.033191
1750.201172	60.318203
1749.190430	45.788208
1748.179688	97.429848
1747.167969	134.854202
1746.156250	-12.047560
1745.144531	-40.793922
1744.132813	-3.413645
1743.121094	78.803291
1742.108398	57.088253
1741.095703	56.609867
1740.083008	1.834504
1739.070313	-45.857395
1738.057617	-41.645203
1737.043945	87.558586
1736.030273	-52.143959
1735.016602	-26.762531
1734.002930	-57.982841
1732.989258	-27.927370
1731.974609	-52.099720
1730.959961	-36.226120
1729.945313	47.937412
1728.930664	47.269394
1727.916016	-0.506696
1726.900391	104.741707
1725.885742	-8.962403
1724.870117	37.384521
1723.853516	-29.240406
1722.837891	21.767927
1721.822266	51.574295
1720.805664	100.164719
1719.789063	64.083885
1718.772461	-16.659040
1717.754883	36.571327
1716.738281	-4.218850
1715.720703	121.787483
1714.703125	144.383881
1713.685547	-6.820149
1712.667969	-106.326202
1711.649414	-93.132225
1710.630859	-56.486858
1709.612305	-109.037666
1708.593750	89.451576
1707.575195	126.001503
1706.555664	21.809427
1705.536133	-21.391769
1704.516602	-5.981338
1703.497070	-11.683986
1702.477539	59.935493
1701.457031	47.166153
