1999.980469	75.046974
1999.016602	-305.505096
1998.052734	42.627254
1997.087891	-147.812408
1996.123047	-182.777527
1995.158203	41.707180
1994.193359	151.530685
1993.228516	-301.436035
1992.262695	-91.308044
1991.297852	177.540863
1990.332031	-26.977774
1989.366211	-130.526260
1988.399414	79.634018
1987.433594	-200.584305
1986.466797	75.251778
1985.500977	120.527008
1984.534180	-116.504128
1983.567383	197.282440
1982.599609	18.741474
1981.632813	264.799255
1980.665039	3.945536
1979.697266	179.953400
1978.729492	-214.924545
1977.761719	-42.170429
1976.792969	120.294746
1975.825195	-208.795090
1974.856445	214.521820
1973.887695	45.253479
1972.918945	18.802999
1971.949219	376.800995
1970.980469	196.840652
1970.010742	127.617393
1969.041016	196.186310
1968.071289	116.617088
1967.101563	172.350235
1966.130859	245.081558
1965.161133	-157.797424
1964.190430	22.886578
1963.219727	-79.834854
1962.249023	28.987261
1961.277344	147.437088
1960.306641	132.785843
1959.334961	125.357948
1958.363281	-140.498856
1957.391602	444.520630
1956.419922	269.391357
1955.447266	126.156036
1954.474609	-36.814362
1953.501953	213.018829
1952.529297	-48.417240
1951.556641	-226.338242
1950.583984	37.815369
1949.610352	70.949654
1948.636719	194.829514
1947.663086	-147.818176
1946.689453	42.170769
1945.715820	116.692749
1944.741211	173.955246
1943.767578	-77.932388
1942.792969	50.360676
1941.818359	114.807487
1940.842773	32.097031
1939.868164	-354.558167
1938.892578	-241.166229
1937.916992	58.372337
1936.941406	98.102699
1935.965820	30.030787
1934.990234	-248.630585
1934.013672	275.866760
1933.037109	220.006393
1932.060547	83.395180
1931.083984	-50.721512
1930.107422	297.184753
1929.129883	35.890705
1928.153320	9.478386
1927.175781	-239.423813
1926.198242	-150.847000
1925.219727	-238.276703
1924.242188	-125.266273
1923.263672	263.823975
1922.285156	-40.996689
1921.306641	-245.538925
1920.328125	-29.961216
1919.349609	70.810249
1918.370117	318.039215
1917.391602	106.364517
1916.412109	-22.232912
1915.431641	37.107479
1914.452148	154.996643
1913.472656	207.027893
1912.492188	83.515282
1911.511719	-169.127197
1910.531250	-126.709541
1909.550781	86.315582
1908.569336	133.613510
1907.588867	210.163132
1906.607422	-353.845978
1905.625977	204.999374
1904.644531	-49.517620
1903.662109	29.590353
1902.680664	-93.302132
1901.698242	-92.011444
1900.715820	-27.429689
1899.733398	-28.514343
