1999.946289	-126.209564
1998.981445	96.384239
1998.017578	-50.001095
1997.052734	-13.109637
1996.088867	130.150238
1995.124023	-68.645126
1994.159180	-37.175991
1993.193359	-33.096745
1992.228516	-108.383308
1991.262695	-168.919891
1990.296875	79.799980
1989.331055	125.399834
1988.365234	34.796093
1987.398438	-63.309525
1986.432617	-146.651764
1985.465820	106.204430
1984.499023	-21.845623
1983.532227	-21.420139
1982.565430	99.999298
1981.597656	1.383774
1980.629883	38.583755
1979.662109	65.804909
1978.694336	-10.780394
1977.726563	73.066551
1976.758789	18.571678
1975.790039	-105.080055
1974.821289	237.614197
1973.852539	249.523666
1972.883789	27.035112
1971.915039	142.436584
1970.945313	65.409416
1969.975586	37.661510
1969.005859	-7.380653
1968.036133	11.616585
1967.066406	102.013176
1966.096680	352.454163
1965.125977	164.349670
1964.155273	-26.188194
1963.184570	-73.892548
1962.213867	-89.613731
1961.242188	57.070724
1960.271484	129.851501
1959.299805	54.959900
1958.328125	107.976578
1957.356445	-80.064354
1956.384766	172.076248
1955.412109	-40.538063
1954.439453	2.531627
1953.467773	107.007477
1952.495117	-46.563534
1951.521484	16.083769
1950.548828	12.380190
1949.575195	52.865627
1948.601563	120.332306
1947.627930	212.311844
1946.654297	-54.077259
1945.680664	-33.277134
1944.706055	56.202820
1943.732422	-38.323044
1942.757813	127.141769
1941.783203	-102.230927
1940.807617	102.401817
1939.833008	-97.470016
1938.857422	-111.021034
1937.881836	27.345232
1936.906250	-84.209236
1935.930664	103.089798
1934.955078	-118.627991
1933.978516	85.752533
1933.001953	-84.466331
1932.025391	-68.611076
1931.048828	84.276917
1930.072266	38.944321
1929.094727	128.168213
1928.118164	24.165556
1927.140625	0.897145
1926.163086	-17.462934
1925.184570	13.075202
1924.207031	-117.676987
1923.228516	-79.782181
1922.250000	75.367142
1921.271484	47.286865
1920.292969	63.184280
1919.314453	-177.274384
1918.334961	153.576431
1917.355469	42.563732
1916.375977	-148.919754
1915.396484	-174.421768
1914.416992	31.825348
1913.436523	84.362068
1912.457031	-31.351366
1911.476563	-61.686256
1910.496094	-87.123459
1909.515625	40.989330
1908.534180	88.659332
1907.552734	170.429016
1906.572266	-132.644547
1905.590820	-16.750044
1904.608398	-0.710811
1903.626953	-45.521137
1902.644531	106.831505
1901.663086	52.305855
1900.680664	-80.041595
1899.698242	43.074524
1898.714844	100.490463
1897.732422	-92.549049
1896.749023	-22.955303
1895.765625	-50.601215
1894.782227	48.138870
1893.798828	73.959930
