1999.980469	-281.928131
1999.016602	21.610083
1998.052734	-153.068787
1997.087891	-214.151733
1996.123047	93.500824
1995.158203	-5.667977
1994.193359	-162.196747
1993.228516	32.548470
1992.262695	-122.267456
1991.297852	83.979744
1990.332031	-155.705215
1989.366211	-7.178705
1988.399414	19.719616
1987.433594	122.938240
1986.466797	30.421246
1985.500977	118.115028
1984.534180	-140.628983
1983.567383	60.163483
1982.599609	146.921814
1981.632813	-16.181503
1980.665039	30.491613
1979.697266	71.951843
1978.729492	157.599762
1977.761719	102.249779
1976.792969	142.967987
1975.825195	8.219526
1974.856445	120.071762
1973.887695	-22.430319
1972.918945	84.060753
1971.949219	145.939056
1970.980469	15.288864
1970.010742	103.931351
1969.041016	69.138992
1968.071289	56.386154
1967.101563	-62.454571
1966.130859	57.565411
1965.161133	140.463654
1964.190430	112.392357
1963.219727	34.972363
1962.249023	119.935692
1961.277344	130.927643
1960.306641	-91.952881
1959.334961	19.750916
1958.363281	42.770901
1957.391602	1.757150
1956.419922	179.521667
1955.447266	-181.246826
1954.474609	82.373657
1953.501953	87.795219
1952.529297	39.101707
1951.556641	51.787926
1950.583984	20.209850
1949.610352	-33.502682
1948.636719	15.883296
1947.663086	148.675476
1946.689453	28.592537
1945.715820	-138.098145
1944.741211	77.975548
1943.767578	-100.975800
1942.792969	-24.822100
1941.818359	-171.846756
1940.842773	100.388206
1939.868164	73.475784
1938.892578	-98.021942
1937.916992	-46.493294
1936.941406	-88.075371
1935.965820	85.895386
1934.990234	7.573622
1934.013672	-117.232452
1933.037109	-58.392185
1932.060547	-11.802032
1931.083984	-4.370283
1930.107422	-55.645954
1929.129883	-70.197289
1928.153320	-55.379978
1927.175781	-6.317694
1926.198242	-125.942101
1925.219727	-301.720184
1924.242188	18.683216
1923.263672	65.332710
1922.285156	38.701462
1921.306641	-88.036774
1920.328125	-92.602852
1919.349609	-72.726501
1918.370117	-235.911285
1917.391602	-220.843460
1916.412109	-286.278992
1915.431641	-119.889244
1914.452148	117.205513
1913.472656	44.512142
1912.492188	-45.193905
1911.511719	16.312315
1910.531250	345.942963
1909.550781	95.478348
1908.569336	105.844131
1907.588867	-141.989029
1906.607422	75.503059
1905.625977	-223.312622
1904.644531	-35.046764
1903.662109	-22.089235
1902.680664	-164.871353
1901.698242	-61.806408
1900.715820	-4.977086
1899.733398	-38.143734
1898.750000	162.197174
1897.767578	92.589386
1896.784180	173.758316
1895.800781	79.915794
1894.817383	-81.913597
1893.833984	-148.902588
1892.850586	-162.401703
1891.866211	127.723305
1890.881836	109.359734
1889.897461	57.029999
1888.913086	-53.520859
1887.927734	-166.441895
1886.943359	50.700363
1885.958008	-11.222208
1884.972656	-39.149757
1883.987305	-47.655773
1883.001953	65.086609
1882.015625	-193.114761
1881.029297	137.771500
1880.042969	105.037971
1879.056641	-82.744423
1878.070313	-91.193298
1877.083984	-94.792480
1876.096680	73.539200
1875.109375	108.646408
1874.122070	-134.632507
1873.134766	28.763487
1872.146484	-28.101154
1871.159180	-46.243713
1870.170898	13.014075
1869.182617	-87.371895
1868.194336	25.043095
1867.205078	-70.497902
1866.216797	102.268127
1865.227539	38.132545
1864.238281	-23.581572
1863.249023	141.776489
1862.259766	-33.489243
1861.269531	6.199068
1860.279297	12.047341
1859.290039	162.695190
1858.298828	-53.571934
1857.308594	333.439606
1856.318359	35.134705
1855.327148	67.354668
1854.335938	39.238178
1853.344727	-220.370758
1852.353516	-17.075386
1851.362305	48.721249
1850.370117	116.861229
1849.377930	-34.313484
1848.385742	86.722778
1847.393555	7.769114
1846.401367	121.431274
1845.408203	88.143890
1844.415039	136.655411
1843.421875	35.888008
1842.428711	93.905441
1841.435547	58.023453
1840.441406	17.284822
1839.448242	317.977905
1838.454102	77.524834
1837.459961	156.811188
1836.464844	209.564117
1835.470703	108.440666
1834.475586	230.718933
1833.480469	115.077759
1832.485352	239.566360
1831.490234	92.606026
1830.495117	236.108292
1829.499023	-18.960848
1828.502930	162.748734
1827.506836	157.161331
1826.510742	209.067413
1825.513672	61.798931
1824.517578	173.484375
1823.520508	141.188461
1822.523438	77.654457
1821.526367	50.004955
1820.529297	221.156540
1819.531250	104.663353
1818.533203	105.487831
1817.535156	-142.843048
1816.537109	-115.825752
1815.539063	150.473953
1814.540039	-50.151886
1813.541992	41.145180
1812.542969	22.246391
1811.543945	252.029999
1810.543945	170.704727
1809.544922	36.700943
1808.544922	148.884506
1807.544922	301.551147
1806.544922	121.862816
1805.544922	-69.815422
1804.544922	20.362024
1803.543945	105.611092
1802.542969	107.132431
1801.541992	77.498245
1800.541016	-47.726089
1799.539063	-44.144310
1798.538086	-140.899643
1797.536133	153.524948
1796.534180	-22.192514
1795.532227	4.749791
1794.529297	265.227142
1793.527344	284.705963
1792.524414	203.940567
1791.521484	87.333260
1790.518555	194.609833
1789.514648	108.758339
1788.511719	-146.285675
1787.507813	5.828640
1786.503906	36.333435
1785.500000	71.457535
1784.496094	-19.698145
1783.491211	124.608749
1782.486328	66.513306
1781.481445	139.126282
1780.476563	-71.416145
1779.471680	124.564201
1778.465820	-21.987707
1777.460938	-75.920418
1776.455078	195.578278
1775.449219	-34.467773
1774.442383	-31.781994
1773.436523	-105.226448
1772.429688	-12.573845
1771.422852	96.522545
1770.416016	-198.071365
1769.409180	-169.946671
1768.402344	66.825096
1767.394531	70.878159
1766.386719	-72.260284
1765.378906	-194.144119
1764.371094	-90.888725
1763.362305	-134.789032
1762.354492	10.794149
1761.345703	-2.588375
1760.336914	57.334709
1759.328125	34.190334
1758.318359	27.480890
1757.308594	-71.709343
1756.299805	-81.038681
1755.290039	98.830330
1754.279297	-33.882874
1753.269531	-140.652725
1752.258789	-29.910070
1751.249023	-73.069176
1750.238281	-130.550629
1749.226563	-34.494247
1748.215820	-42.608364
1747.204102	-190.301590
1746.193359	-40.358826
1745.181641	7.794239
1744.168945	-140.259445
1743.157227	82.358200
1742.144531	-16.353464
1741.132813	-49.061684
1740.120117	-303.755859
1739.106445	-53.544300
1738.093750	-152.713547
1737.080078	-193.027130
1736.067383	30.675278
1735.053711	46.653118
1734.040039	-95.455948
1733.025391	-115.099480
1732.011719	-170.207840
1730.997070	-44.029346
1729.982422	-57.012657
1728.967773	-100.743027
1727.952148	-95.154854
1726.937500	-162.670303
1725.921875	-93.787872
1724.906250	3.176372
1723.890625	-189.432068
1722.875000	-55.109459
1721.858398	-120.901138
1720.841797	-132.710526
1719.825195	71.653687
1718.808594	137.125000
1717.791992	-53.723408
1716.774414	-214.093613
1715.756836	-193.633469
1714.739258	-109.887886
1713.721680	-89.703552
1712.704102	-67.301132
1711.685547	4.252580
1710.667969	28.732821
1709.649414	90.614281
1708.630859	131.238312
1707.611328	77.886406
1706.592773	160.477310
1705.573242	-94.742607
1704.553711	-26.462730
1703.534180	-7.544205
1702.513672	161.218826
1701.494141	135.354645
1700.473633	-63.973354
1699.453125	139.504028
1698.432617	134.389633
1697.412109	30.841927
1696.390625	189.372940
1695.369141	76.266968
1694.347656	131.569290
1693.326172	72.119118
1692.304688	54.691223
1691.282227	282.694702
1690.260742	68.641541
1689.238281	25.201044
1688.214844	-72.089500
1687.192383	-17.534979
1686.168945	60.250294
1685.146484	32.822136
1684.123047	26.315931
1683.099609	197.173462
1682.075195	143.755371
1681.051758	41.277340
1680.027344	160.421066
1679.002930	104.455826
1677.978516	123.074562
1676.953125	309.505798
1675.928711	-12.513543
1674.903320	-29.105112
1673.877930	-41.103714
1672.852539	91.311562
1671.826172	244.555496
1670.800781	292.860840
1669.774414	103.497932
1668.748047	372.872559
1667.721680	141.527390
1666.694336	142.957016
1665.667969	381.720032
1664.640625	322.482697
1663.613281	221.333817
1662.585938	285.304291
1661.557617	58.494064
1660.530273	136.310837
1659.501953	239.594299
1658.473633	414.833893
1657.444336	550.434998
1656.416016	435.049896
1655.386719	565.853882
1654.358398	285.535461
1653.328125	381.383453
1652.298828	744.134033
1651.269531	681.969849
1650.239258	719.553955
1649.208984	606.283447
1648.178711	866.479370
1647.148438	848.242065
1646.117188	952.853699
1645.086914	1015.685974
1644.055664	1154.935059
1643.024414	988.212158
1641.992188	1296.476929
1640.960938	1379.923584
1639.928711	1514.249268
1638.896484	1354.427246
1637.864258	1504.876465
1636.832031	1335.827148
1635.798828	1414.432495
1634.766602	1490.701050
1633.733398	1624.743042
1632.699219	1684.693970
1631.666016	1649.825317
1630.632813	1608.029541
1629.598633	2220.389160
1628.564453	1894.213989
1627.530273	1956.350220
1626.495117	1956.071411
1625.460938	2103.639893
1624.425781	2186.476563
1623.390625	2352.407227
1622.355469	2592.151855
1621.319336	2674.855225
1620.284180	2346.827393
1619.248047	2685.656494
1618.211914	2537.680664
1617.174805	2567.333252
1616.138672	2712.299316
1615.101563	2679.709229
1614.065430	2483.534668
1613.027344	2904.987305
1611.990234	2902.406250
1610.953125	2925.193359
1609.915039	2968.710693
1608.876953	2936.260254
1607.838867	2917.668701
1606.800781	3083.254883
1605.761719	3030.180664
1604.723633	2908.162598
1603.684570	3331.388428
1602.644531	3243.905762
1601.605469	3163.418945
1600.566406	3200.258789
1599.526367	3172.754639
1598.486328	3232.639160
1597.446289	3327.016357
1596.405273	3435.175293
1595.365234	3430.826416
1594.324219	3353.039307
1593.283203	3592.163574
1592.242188	3521.380127
1591.200195	3563.120605
1590.159180	3595.749268
1589.117188	3467.830811
1588.075195	3562.507324
1587.032227	3457.696045
1585.990234	3522.673828
1584.947266	3745.843994
1583.904297	3643.568848
1582.861328	3674.305908
1581.818359	3425.621338
1580.775391	3236.665039
1579.731445	3263.104004
1578.687500	3317.091064
1577.643555	3279.576904
1576.598633	3461.855713
1575.554688	3266.615234
1574.509766	3176.759521
1573.464844	3105.328125
1572.419922	3148.360107
1571.374023	2960.524414
1570.329102	2782.018311
1569.283203	2665.372070
1568.237305	2916.762939
1567.191406	2640.411133
1566.144531	2766.264648
1565.098633	2661.531982
1564.051758	2657.393555
1563.004883	2479.867920
1561.957031	2423.469971
1560.910156	2415.137939
1559.862305	2171.912842
1558.814453	2280.172363
1557.766602	2233.422852
1556.718750	2287.132080
1555.669922	2133.471191
1554.621094	2116.740723
1553.573242	2234.598389
1552.523438	2138.337158
1551.474609	2153.865723
1550.424805	2026.018677
1549.375000	1861.914307
1548.325195	2289.899414
1547.275391	2228.483154
1546.225586	2226.386719
1545.174805	2294.936768
1544.124023	2359.040527
1543.073242	2441.446045
1542.022461	1939.571533
1540.970703	1974.539551
1539.919922	1880.083008
1538.868164	1810.785889
1537.815430	1730.280640
1536.763672	1890.749390
1535.710938	1787.826782
1534.659180	1785.010864
1533.606445	1657.462158
1532.552734	1557.331543
1531.500000	1691.143555
1530.446289	1471.084717
1529.393555	1312.520020
1528.338867	1333.316406
1527.285156	1356.532593
1526.231445	1137.306885
1525.176758	940.975159
1524.122070	1044.015259
1523.067383	1022.550171
1522.012695	1173.412842
1520.957031	780.786865
1519.901367	965.904663
1518.845703	775.282654
1517.790039	996.860046
1516.734375	845.096680
1515.677734	745.585022
1514.621094	546.735413
1513.564453	743.933228
1512.507813	724.130432
1511.450195	706.749207
1510.393555	779.964966
1509.335938	432.953491
1508.278320	572.041077
1507.219727	722.526489
1506.162109	434.954773
1505.103516	466.059753
1504.044922	632.783081
1502.986328	616.770874
1501.926758	688.942688
1500.868164	537.883057
1499.808594	420.885742
1498.749023	588.296875
1497.688477	579.914612
1496.628906	490.550568
1495.568359	626.802490
1494.507813	418.358643
1493.447266	381.419525
1492.386719	137.413361
1491.325195	362.162537
1490.263672	222.189438
1489.202148	345.869446
1488.140625	233.322037
1487.079102	111.994774
1486.016602	292.403229
1484.954102	238.953644
1483.891602	44.003712
1482.829102	175.382782
1481.765625	259.671478
1480.702148	-44.763725
1479.638672	-90.446098
