1999.946289	-53.226177
1998.981445	81.302345
1998.017578	-202.588806
1997.052734	1.571502
1996.088867	24.545759
1995.124023	-88.963760
1994.159180	-29.284769
1993.193359	74.727798
1992.228516	17.560448
1991.262695	54.273499
1990.296875	-75.045334
1989.331055	-110.481613
1988.365234	61.722706
1987.398438	-132.399582
1986.432617	130.889709
1985.465820	57.638042
1984.499023	13.914090
1983.532227	-91.746368
1982.565430	2.648395
1981.597656	-11.854856
1980.629883	13.027590
1979.662109	139.025421
1978.694336	119.148460
1977.726563	0.390847
1976.758789	177.770981
1975.790039	-57.195076
1974.821289	186.515839
1973.852539	-53.526398
1972.883789	-91.322319
1971.915039	50.823727
1970.945313	-29.098629
1969.975586	80.739532
1969.005859	-9.203717
1968.036133	100.411423
1967.066406	-36.487450
1966.096680	60.611172
1965.125977	362.023010
1964.155273	-28.718904
1963.184570	77.951340
1962.213867	164.822235
1961.242188	103.926697
1960.271484	-35.745583
1959.299805	203.450745
1958.328125	105.514427
1957.356445	24.778473
1956.384766	79.262329
1955.412109	-94.955009
1954.439453	121.664185
1953.467773	43.266090
1952.495117	72.965569
1951.521484	73.137062
1950.548828	-47.071384
1949.575195	68.475174
1948.601563	230.599411
1947.627930	-105.677925
1946.654297	110.362091
1945.680664	228.146317
1944.706055	-29.503181
1943.732422	4.825190
1942.757813	85.718719
1941.783203	93.006607
1940.807617	-44.365356
1939.833008	-32.177120
1938.857422	95.173889
1937.881836	-71.552635
1936.906250	-54.493866
1935.930664	185.436630
1934.955078	55.503902
1933.978516	119.034172
1933.001953	-76.936760
1932.025391	89.386299
1931.048828	-135.869507
1930.072266	-77.240128
1929.094727	-21.078316
1928.118164	-114.112869
1927.140625	-9.051435
1926.163086	-65.373215
1925.184570	-165.666473
1924.207031	-60.631912
1923.228516	110.340073
1922.250000	24.755419
1921.271484	-38.804100
1920.292969	112.564537
1919.314453	9.970356
1918.334961	-182.894821
1917.355469	-156.019501
1916.375977	41.669121
1915.396484	-185.208374
1914.416992	-207.090012
1913.436523	-28.971600
1912.457031	-121.554688
1911.476563	295.424530
1910.496094	46.849270
1909.515625	-55.399345
1908.534180	-35.771301
1907.552734	27.716076
1906.572266	-45.193893
1905.590820	67.008698
1904.608398	-15.591028
1903.626953	84.427818
1902.644531	9.191376
1901.663086	-53.829788
1900.680664	-158.171616
1899.698242	95.108131
1898.714844	-9.189651
1897.732422	56.776432
1896.749023	-62.027565
1895.765625	6.385358
1894.782227	99.092186
1893.798828	-80.344772
1892.814453	7.515965
1891.831055	54.073044
1890.846680	144.335571
1889.862305	115.615486
1888.877930	-49.014252
1887.892578	-9.704961
1886.908203	-96.570961
1885.922852	-11.142148
1884.937500	8.778022
1883.952148	162.086624
1882.965820	-108.972183
1881.980469	78.268311
1880.994141	309.076111
1880.007813	166.616379
1879.021484	58.142517
1878.035156	-16.365469
1877.047852	-1.223969
1876.061523	30.874083
1875.074219	101.705574
1874.086914	-42.914143
1873.098633	199.750305
1872.111328	219.722626
1871.123047	48.571754
1870.135742	262.083069
1869.147461	-0.895210
1868.158203	176.284790
1867.169922	34.303864
1866.180664	-83.450661
1865.192383	125.075020
1864.203125	-36.134113
1863.213867	41.865009
1862.223633	20.813585
1861.234375	-36.447525
1860.244141	39.095940
1859.253906	42.197571
1858.263672	6.682863
1857.273438	-21.580702
1856.282227	-52.249428
1855.291992	-138.383865
1854.300781	-38.802773
1853.309570	104.136063
1852.317383	27.646427
1851.326172	182.560364
1850.333984	308.490692
1849.342773	-78.806709
1848.350586	-25.153599
1847.357422	4.384838
1846.365234	284.328186
1845.372070	256.000122
1844.379883	-13.027998
1843.386719	66.983543
1842.393555	79.581276
1841.399414	108.999405
1840.406250	-70.857635
1839.412109	-17.402580
1838.417969	-36.111301
1837.423828	166.325058
1836.429688	147.557144
1835.434570	80.717506
1834.440430	184.463699
1833.445313	93.585930
1832.450195	-14.087851
1831.454102	51.137341
1830.458984	-8.515373
1829.462891	-53.767624
1828.466797	-63.028702
1827.470703	74.049347
1826.474609	-76.812508
1825.478516	55.372372
1824.481445	-18.746078
1823.484375	-37.718616
1822.487305	-35.136742
1821.490234	-130.843887
1820.493164	190.387787
1819.495117	178.464981
1818.498047	6.039125
1817.500000	-92.115814
1816.500977	44.378342
1815.502930	-118.442986
1814.504883	128.043655
1813.505859	235.608078
1812.506836	156.482101
1811.507813	125.193436
1810.508789	-56.790756
1809.508789	148.627380
1808.508789	50.309692
1807.508789	-69.518829
1806.508789	195.423477
1805.508789	163.944641
1804.508789	98.996246
1803.507813	-6.574021
1802.506836	98.003159
1801.505859	28.207708
1800.504883	87.303757
1799.502930	46.092979
1798.501953	81.218491
1797.500000	97.200150
1796.498047	84.508705
1795.496094	16.928831
1794.493164	113.850914
