2000.043945	34.239819
1999.080078	-450.581329
1998.116211	246.919785
1997.151367	-79.484810
1996.186523	-356.399872
1995.222656	151.882935
1994.256836	97.611702
1993.291992	298.247772
1992.327148	174.315735
1991.361328	-78.422394
1990.395508	-368.329224
1989.429688	113.773277
1988.463867	31.488827
1987.497070	396.847717
1986.531250	-59.138744
1985.564453	-104.592056
1984.597656	-125.414162
1983.630859	348.017273
1982.664063	430.711121
1981.696289	-62.397751
1980.728516	-135.453690
1979.761719	-77.678955
1978.792969	706.044617
1977.825195	72.189430
1976.857422	159.306503
1975.888672	382.083221
1974.919922	414.710754
1973.951172	133.934845
1972.982422	324.344910
1972.013672	63.307457
1971.043945	263.434631
1970.075195	36.925503
1969.105469	-135.303864
1968.135742	99.112976
1967.165039	397.482727
1966.195313	-95.089470
1965.224609	313.967896
1964.253906	114.591171
1963.283203	-461.447968
1962.312500	447.071228
1961.341797	181.240448
1960.370117	284.607513
1959.399414	648.687378
1958.427734	223.022873
1957.455078	537.779419
1956.483398	240.116302
1955.511719	144.139374
1954.539063	266.958130
1953.566406	70.234627
1952.593750	261.786194
1951.621094	504.844086
1950.647461	160.786880
1949.674805	128.707077
1948.701172	747.278931
1947.727539	-36.074276
1946.753906	388.386108
1945.780273	326.804840
1944.805664	164.661469
1943.831055	483.347778
1942.856445	63.699715
1941.881836	-29.681255
1940.907227	141.735977
1939.932617	-353.634766
1938.957031	352.017517
1937.981445	564.896729
1937.005859	-831.813965
1936.030273	-202.435379
1935.054688	265.070892
1934.078125	125.195168
1933.101563	-9.745646
1932.125000	574.911743
1931.148438	126.682083
1930.171875	-316.501892
1929.194336	30.568390
1928.217773	-224.156128
1927.240234	-104.675377
1926.262695	361.889801
1925.284180	-178.775787
1924.306641	255.813950
1923.328125	-50.114758
1922.350586	86.193687
1921.372070	105.203560
1920.392578	16.737579
1919.414063	77.195938
1918.434570	386.605072
1917.456055	166.228561
1916.476563	-12.602729
1915.497070	67.205055
1914.516602	427.472595
1913.537109	-124.567627
1912.556641	-278.979736
1911.576172	232.173874
1910.595703	-446.393738
1909.615234	-274.239105
1908.633789	-243.506836
1907.653320	-17.968019
1906.671875	22.339828
1905.690430	259.827087
1904.708984	-145.601974
1903.727539	203.683502
1902.745117	2.745383
1901.762695	96.255905
1900.780273	328.341919
1899.797852	-410.279877
1898.815430	300.779053
1897.832031	-211.560471
1896.849609	-64.970695
1895.866211	108.239647
1894.882813	363.930664
1893.898438	376.483704
1892.915039	231.031860
1891.930664	-247.191391
1890.947266	5.607527
1889.962891	-154.517960
1888.977539	-50.066406
1887.993164	-460.290619
1887.007813	-118.215874
1886.023438	-31.121910
1885.038086	-278.889862
1884.051758	-36.768398
1883.066406	-170.688980
1882.081055	-125.275101
1881.094727	99.384483
1880.108398	200.256653
1879.122070	480.268890
1878.135742	-12.709974
1877.148438	388.105835
1876.162109	71.860695
1875.174805	377.839142
1874.187500	80.836914
1873.199219	98.447899
1872.211914	-113.963791
1871.223633	571.135437
1870.236328	-55.178883
1869.248047	-110.650963
1868.258789	-195.248260
1867.270508	63.312740
1866.282227	113.769943
1865.292969	-246.748672
1864.303711	-90.234978
1863.314453	20.168282
1862.324219	-26.602736
1861.334961	126.901390
1860.344727	705.113525
1859.354492	-10.875381
1858.364258	383.401398
1857.374023	-33.382339
1856.383789	-201.693451
1855.392578	97.832878
1854.401367	223.440872
1853.410156	146.292633
1852.418945	191.937042
1851.426758	545.906250
1850.435547	133.247314
1849.443359	-118.008865
1848.451172	8.836201
1847.458984	219.741638
1846.466797	-147.528702
1845.473633	214.626694
1844.480469	427.219604
1843.487305	59.545223
1842.494141	245.226837
1841.500977	151.583099
1840.506836	206.902191
1839.513672	185.044083
1838.519531	381.789734
1837.525391	232.097794
1836.530273	-83.576309
1835.536133	453.711121
1834.541016	322.688812
1833.545898	-279.297028
1832.550781	-28.697016
1831.555664	197.581207
1830.560547	442.766754
1829.564453	-130.846359
1828.568359	437.847137
1827.572266	175.927994
1826.576172	187.363708
1825.580078	124.219498
1824.583008	-478.676392
1823.585938	-33.838577
1822.588867	-49.639275
1821.591797	286.643097
1820.594727	418.894165
1819.596680	373.581909
1818.599609	-179.748428
1817.601563	126.640648
1816.603516	152.540985
1815.604492	22.591640
1814.606445	452.527252
1813.607422	207.228226
1812.608398	26.385864
1811.609375	-247.922470
1810.610352	-70.342041
1809.610352	47.151752
1808.611328	704.671509
1807.611328	219.130280
1806.611328	249.736511
1805.610352	22.029638
1804.610352	90.397728
1803.609375	172.822342
1802.608398	235.864639
1801.607422	312.961700
1800.606445	277.589722
1799.605469	-187.626663
1798.603516	51.026371
1797.601563	115.177719
1796.599609	-23.700193
1795.597656	152.029160
1794.595703	210.607788
1793.592773	-57.700718
1792.589844	-159.309067
1791.587891	-292.101624
1790.583984	103.836220
1789.581055	-19.937469
1788.577148	-122.486794
1787.574219	-139.516571
1786.570313	-280.599579
1785.566406	346.986176
1784.561523	-61.200611
1783.557617	54.012230
1782.552734	-268.820923
1781.547852	390.573822
1780.542969	95.833580
1779.538086	-168.131149
1778.532227	197.705765
1777.527344	59.289188
1776.521484	346.026276
1775.515625	-201.530029
1774.508789	122.645607
1773.502930	-175.781219
1772.496094	487.325409
1771.489258	321.378876
1770.482422	257.317352
1769.475586	-60.897465
1768.467773	52.586693
1767.460938	474.184540
1766.453125	549.084106
1765.445313	66.438614
1764.437500	517.874023
1763.428711	205.589233
1762.420898	175.228043
1761.412109	139.886505
1760.403320	-66.261292
1759.393555	208.256302
1758.384766	319.038086
1757.375000	232.998810
1756.366211	130.203033
1755.356445	228.377182
1754.345703	113.287460
1753.335938	121.054573
1752.325195	97.817772
1751.315430	180.800247
1750.304688	38.870949
1749.292969	-65.426399
1748.282227	-420.445374
1747.270508	-312.372864
1746.259766	-164.381851
1745.248047	-304.898346
1744.235352	-580.226013
1743.223633	-85.817863
1742.211914	-217.485855
1741.199219	162.902481
1740.186523	-18.774609
1739.173828	-448.363068
1738.160156	-203.285553
1737.147461	17.917723
1736.133789	278.899506
1735.120117	-5.089700
1734.106445	-164.231644
1733.091797	-177.410736
1732.078125	-497.110443
1731.063477	-126.589897
1730.048828	179.992310
1729.034180	-321.557129
1728.019531	-159.087738
1727.003906	-220.547363
1725.988281	14.406242
1724.972656	-339.259949
1723.957031	-271.809448
1722.941406	-404.525208
1721.924805	234.054352
1720.909180	162.067123
1719.892578	111.062950
1718.875977	50.498726
1717.858398	-160.648849
1716.841797	269.611084
1715.824219	394.104492
1714.806641	166.054688
1713.789063	210.342941
1712.770508	421.128906
1711.752930	364.080872
1710.734375	149.617188
1709.715820	298.805756
1708.697266	560.395142
1707.678711	272.841034
1706.659180	245.544556
1705.640625	365.855438
1704.621094	174.155457
1703.600586	502.708496
1702.581055	875.544861
1701.561523	1077.061523
1700.541016	1212.749146
1699.520508	832.989319
1698.500000	1008.218506
1697.478516	1246.442505
1696.458008	1159.110962
1695.436523	1066.982544
1694.415039	1379.568726
1693.393555	1504.762939
1692.372070	1246.208740
1691.349609	1462.333130
1690.327148	1837.253540
1689.304688	1510.644775
1688.282227	1894.552612
1687.259766	1981.452515
1686.236328	2114.919922
1685.213867	2409.441895
1684.190430	2323.068115
1683.166016	2390.715576
1682.142578	2413.926514
1681.119141	2689.115723
1680.094727	2919.756836
1679.070313	2851.593262
1678.045898	2799.709717
1677.020508	3062.603271
1675.996094	2891.641113
1674.970703	3119.309326
1673.945313	2535.687988
1672.919922	2891.389404
1671.893555	3025.523438
1670.868164	3294.696045
1669.841797	2466.694092
1668.815430	3054.765381
1667.789063	2695.003174
1666.761719	3152.341064
1665.735352	3174.291992
1664.708008	3082.161865
1663.680664	2843.472168
1662.653320	3321.230225
1661.625000	3670.854248
1660.597656	3392.591309
1659.569336	3948.911621
1658.541016	4221.458008
1657.512695	3910.647217
1656.483398	3964.667725
1655.455078	4248.637695
1654.425781	4058.718262
1653.396484	4382.009766
1652.366211	4533.364258
1651.336914	4478.129395
1650.306641	4764.015137
1649.276367	5003.401855
1648.246094	5196.323730
1647.215820	5145.671387
1646.185547	5479.974609
1645.154297	5350.492676
1644.123047	5902.535156
1643.091797	6227.290039
1642.060547	6005.158203
1641.028320	5618.656738
1639.997070	6161.105469
1638.964844	6562.112793
1637.931641	6064.712891
1636.899414	6764.277344
1635.867188	6618.931641
1634.833984	6003.974121
1633.800781	6606.136719
1632.767578	6470.316895
1631.734375	6556.616211
1630.700195	6622.117188
1629.666016	7279.427734
1628.631836	7072.206055
1627.597656	7371.182617
1626.563477	7291.254883
1625.528320	7978.260742
1624.493164	7905.330078
1623.458008	8197.317383
1622.422852	8567.781250
1621.387695	8852.805664
1620.351563	9070.877930
1619.315430	9046.736328
1618.279297	9322.572266
1617.243164	9402.391602
1616.207031	9629.863281
1615.169922	9608.375000
1614.132813	9937.349609
1613.095703	10052.020508
1612.058594	10192.117188
1611.020508	10677.787109
1609.983398	10541.619141
1608.945313	10320.418945
1607.907227	10919.007813
1606.868164	11291.921875
1605.830078	12067.576172
1604.791016	12049.288086
1603.751953	11985.162109
1602.712891	12509.982422
1601.673828	13083.047852
1600.633789	12812.309570
1599.594727	13079.719727
1598.554688	13255.253906
1597.513672	13253.955078
1596.473633	12747.476563
1595.433594	12599.660156
1594.392578	12803.395508
1593.351563	12798.322266
1592.310547	12435.349609
1591.268555	12272.359375
1590.227539	11737.932617
1589.185547	11561.776367
1588.143555	11895.060547
1587.100586	11033.666992
1586.058594	11050.942383
1585.015625	10956.078125
1583.972656	9814.115234
1582.929688	10182.818359
1581.886719	9614.611328
1580.843750	9424.774414
1579.799805	9546.660156
1578.755859	9245.157227
1577.711914	9191.228516
1576.666992	9416.752930
1575.623047	8937.671875
1574.578125	9101.858398
1573.533203	8481.673828
1572.488281	9016.848633
1571.443359	8205.352539
1570.397461	8900.871094
1569.351563	8721.008789
1568.305664	8509.481445
1567.259766	8714.094727
1566.213867	8786.407227
1565.166992	8710.499023
1564.120117	9260.502930
1563.073242	9004.714844
1562.026367	9847.128906
1560.978516	9023.656250
1559.930664	9800.111328
1558.883789	9130.361328
1557.834961	9644.759766
1556.787109	9384.006836
1555.739258	8416.930664
1554.690430	8715.495117
1553.641602	8522.007813
1552.592773	8144.344727
1551.542969	7404.924805
1550.494141	7700.070801
1549.444336	7070.920898
1548.394531	6904.464355
1547.344727	6358.265137
1546.293945	6194.891113
1545.244141	5849.877441
1544.193359	5846.520996
1543.142578	5845.750977
1542.090820	5788.440430
1541.040039	5613.254883
1539.988281	5120.235840
1538.936523	5454.936523
1537.884766	4910.525391
1536.833008	5182.177246
1535.780273	4715.902832
1534.727539	4879.136230
1533.674805	4327.492676
1532.622070	4709.305664
1531.569336	4374.174805
1530.515625	4377.580566
1529.461914	4229.331543
1528.408203	4641.690430
1527.354492	4353.541504
1526.299805	4564.617676
1525.246094	4177.547852
1524.191406	4094.655762
1523.136719	3647.348145
1522.081055	3594.738037
1521.026367	3537.971191
1519.970703	3610.655029
1518.915039	3212.749756
1517.859375	3014.549561
1516.802734	3611.145020
1515.747070	3062.948730
1514.690430	2951.941650
1513.633789	3105.965576
1512.577148	3007.024902
1511.519531	3371.970215
1510.461914	3151.688477
1509.405273	3379.334717
1508.346680	2965.553223
1507.289063	2574.892822
1506.231445	2476.126465
1505.172852	2725.539551
1504.114258	2539.478027
1503.055664	2071.704346
1501.996094	2137.114502
1500.937500	2087.790283
1499.877930	1917.050659
1498.818359	1965.543945
1497.757813	1457.401855
1496.698242	1330.863525
1495.637695	1303.953491
1494.577148	826.689819
1493.516602	345.491089
1492.456055	986.779724
1491.394531	224.970520
1490.333008	556.040955
1489.271484	515.870422
1488.209961	761.986633
1487.148438	294.956421
1486.085938	487.797760
1485.023438	487.482330
1483.960938	748.471375
1482.898438	1146.929199
1481.834961	1044.269531
1480.772461	1052.185425
1479.708984	1226.824951
1478.644531	1343.384521
1477.581055	1255.886719
1476.517578	865.679749
1475.453125	1371.968384
1474.388672	1743.529053
1473.323242	2095.465820
1472.258789	2346.273682
1471.193359	2314.934814
1470.127930	2418.544434
1469.062500	2802.637207
1467.997070	3158.353516
1466.930664	2584.604492
1465.865234	2992.212646
1464.798828	2892.277588
1463.731445	3363.795654
1462.665039	2647.916260
1461.597656	3049.900391
1460.530273	3791.034912
1459.462891	3497.319824
1458.395508	3950.886963
1457.327148	3524.962891
1456.259766	3255.375488
1455.191406	3707.608887
1454.123047	3079.209473
1453.053711	3230.076416
1451.985352	3165.620605
1450.916016	3114.563721
1449.846680	2808.731445
1448.776367	2447.247314
1447.707031	1954.940918
1446.636719	2062.743408
1445.566406	1965.315430
1444.496094	1956.112793
1443.425781	2017.963135
1442.354492	1740.995361
1441.283203	904.270874
1440.211914	1398.944824
1439.140625	777.559265
1438.069336	956.808533
1436.997070	1061.557739
1435.924805	1227.776367
1434.852539	940.064941
1433.780273	191.672287
1432.707031	20.781244
1431.633789	384.230835
1430.560547	-175.866791
1429.487305	-312.118347
1428.413086	149.121140
1427.339844	42.616940
1426.265625	-161.859009
1425.191406	-121.059715
1424.116211	354.371979
1423.041992	87.761040
1421.966797	279.338989
1420.891602	-107.656403
1419.816406	184.097610
1418.740234	-35.255135
1417.665039	90.837341
1416.588867	-14.468361
1415.512695	-88.088631
1414.435547	123.070770
1413.359375	-293.780731
1412.282227	-295.816040
1411.205078	-351.199097
1410.127930	-106.954987
1409.049805	-159.491898
1407.972656	-260.283386
1406.894531	-122.612663
1405.816406	271.327362
1404.737305	365.281982
1403.659180	140.716446
1402.580078	616.885132
1401.500977	491.574188
1400.421875	300.543488
1399.341797	728.094421
1398.262695	678.228088
1397.182617	1024.405029
1396.102539	730.585388
1395.021484	1093.185059
1393.941406	851.929260
1392.860352	770.140076
1391.779297	825.542175
1390.698242	1371.152954
1389.616211	1726.155273
1388.535156	1434.138428
1387.453125	1513.536621
1386.371094	1517.545776
1385.288086	1390.185547
1384.206055	1513.941406
1383.123047	1520.585693
1382.040039	1081.180176
1380.957031	1326.351563
