2000.043945	-29.163454
1999.080078	-5.904765
1998.116211	-82.192398
1997.151367	-379.086914
1996.186523	-93.694664
1995.222656	65.172203
1994.256836	5.954108
1993.291992	149.738846
1992.327148	45.812088
1991.361328	129.988449
1990.395508	-50.751385
1989.429688	-6.312510
1988.463867	211.229034
1987.497070	94.699081
1986.531250	37.506569
1985.564453	264.634033
1984.597656	83.710655
1983.630859	268.617157
1982.664063	40.700996
1981.696289	114.260040
1980.728516	-14.826497
1979.761719	24.039492
1978.792969	114.706764
1977.825195	-19.382299
1976.857422	71.170418
1975.888672	104.884880
1974.919922	34.907860
1973.951172	-259.592316
1972.982422	-31.083176
1972.013672	103.587914
1971.043945	63.106483
1970.075195	-36.564075
1969.105469	-133.763901
1968.135742	64.768959
1967.165039	78.402397
1966.195313	106.779556
1965.224609	-145.665710
1964.253906	-193.652908
1963.283203	-69.301331
1962.312500	94.362465
1961.341797	100.423218
1960.370117	25.254190
1959.399414	-158.165436
1958.427734	39.732319
1957.455078	70.297577
1956.483398	169.676559
1955.511719	-97.312401
1954.539063	41.345192
1953.566406	111.119133
1952.593750	-55.033123
1951.621094	-24.615103
1950.647461	231.739029
1949.674805	-3.164299
1948.701172	-26.847755
1947.727539	-57.907047
1946.753906	254.633621
1945.780273	2.645552
1944.805664	138.375107
1943.831055	-0.697289
1942.856445	127.585686
1941.881836	93.967262
1940.907227	104.470917
1939.932617	-198.793976
1938.957031	91.101288
1937.981445	138.297241
1937.005859	-233.454239
1936.030273	-27.048775
1935.054688	-254.186676
1934.078125	52.492161
1933.101563	128.930969
1932.125000	-7.610694
1931.148438	-190.615479
1930.171875	-9.031895
1929.194336	-28.118181
1928.217773	-132.817688
1927.240234	121.947037
1926.262695	80.779335
1925.284180	37.161976
1924.306641	-238.627594
1923.328125	313.971222
1922.350586	211.634354
1921.372070	177.702530
1920.392578	7.006253
1919.414063	129.334839
1918.434570	85.598129
1917.456055	-187.569763
1916.476563	90.822891
1915.497070	161.705658
1914.516602	76.421204
1913.537109	-18.615013
1912.556641	5.835558
1911.576172	-30.700806
1910.595703	-74.565559
1909.615234	322.653717
1908.633789	110.554329
1907.653320	-91.753677
1906.671875	98.120140
1905.690430	39.499039
1904.708984	-97.044464
1903.727539	-136.202499
1902.745117	-39.087055
1901.762695	174.757019
1900.780273	-251.372223
1899.797852	-81.428658
1898.815430	-191.268555
1897.832031	102.530052
1896.849609	104.446991
1895.866211	-224.245361
1894.882813	-66.821159
1893.898438	129.376694
1892.915039	-31.646271
1891.930664	-15.350473
1890.947266	-130.238037
1889.962891	97.205040
1888.977539	-49.313286
1887.993164	143.955139
1887.007813	135.697830
1886.023438	-13.320302
1885.038086	65.675957
1884.051758	149.439453
1883.066406	196.749084
1882.081055	-97.838188
1881.094727	34.222721
1880.108398	-5.881784
1879.122070	198.687225
1878.135742	20.371229
1877.148438	202.941589
1876.162109	36.680874
1875.174805	-88.421997
1874.187500	190.709351
1873.199219	-60.351196
1872.211914	242.740891
1871.223633	-44.653862
1870.236328	200.138428
1869.248047	77.177223
1868.258789	12.222161
1867.270508	-89.037834
1866.282227	174.641754
1865.292969	102.245384
1864.303711	206.182114
1863.314453	177.144394
1862.324219	-25.852287
1861.334961	174.417984
1860.344727	128.277145
1859.354492	82.076958
1858.364258	166.139771
1857.374023	-116.674973
1856.383789	121.634750
1855.392578	-98.514679
1854.401367	-77.505455
1853.410156	138.716202
1852.418945	43.794937
1851.426758	360.971039
1850.435547	22.487720
1849.443359	83.989510
1848.451172	241.735321
1847.458984	-164.234680
1846.466797	294.316895
1845.473633	263.877991
1844.480469	211.697067
1843.487305	96.871971
1842.494141	-30.032709
1841.500977	256.795685
1840.506836	254.789902
1839.513672	108.405151
1838.519531	252.901245
1837.525391	58.296925
1836.530273	10.274625
1835.536133	79.921158
1834.541016	147.034698
1833.545898	221.229111
1832.550781	81.549568
1831.555664	-74.987099
1830.560547	224.568558
1829.564453	3.045826
1828.568359	35.882347
1827.572266	291.740509
1826.576172	19.638166
1825.580078	54.532646
1824.583008	-35.393719
1823.585938	-3.120701
1822.588867	213.608856
1821.591797	173.705460
1820.594727	49.839363
1819.596680	28.919966
1818.599609	-114.256287
1817.601563	331.632874
1816.603516	15.825249
1815.604492	99.804100
1814.606445	186.036697
1813.607422	1.702860
1812.608398	123.573143
1811.609375	209.397995
1810.610352	173.099747
1809.610352	79.299728
1808.611328	-2.621304
1807.611328	49.221298
1806.611328	-166.741028
1805.610352	-110.355156
1804.610352	17.565336
1803.609375	-38.605526
1802.608398	62.735088
1801.607422	42.146355
1800.606445	-59.718792
1799.605469	186.790649
1798.603516	-25.085989
1797.601563	18.275290
1796.599609	11.404424
1795.597656	-243.618820
1794.595703	-19.396311
1793.592773	83.023674
1792.589844	37.500145
1791.587891	-141.577118
1790.583984	-80.083549
1789.581055	-252.185196
1788.577148	6.735717
1787.574219	51.125687
1786.570313	7.271002
1785.566406	-108.106079
1784.561523	40.594620
1783.557617	93.941689
1782.552734	-133.595871
1781.547852	-37.688847
1780.542969	-91.768951
1779.538086	110.831688
1778.532227	-36.237568
1777.527344	-12.240579
1776.521484	6.853768
1775.515625	-19.330536
1774.508789	-128.785172
1773.502930	49.055126
1772.496094	117.457893
1771.489258	5.276178
1770.482422	-76.136452
1769.475586	-41.361954
1768.467773	-137.243240
1767.460938	-45.796474
1766.453125	78.679054
1765.445313	-34.159058
1764.437500	286.792847
1763.428711	145.241135
1762.420898	34.434582
1761.412109	77.550346
1760.403320	66.030853
1759.393555	220.178757
1758.384766	-94.753242
1757.375000	153.819321
1756.366211	-120.993874
1755.356445	-36.081482
1754.345703	79.418762
1753.335938	71.731537
1752.325195	127.773201
1751.315430	-152.157806
1750.304688	57.349541
1749.292969	23.128296
1748.282227	-37.194248
1747.270508	41.798161
1746.259766	-103.818443
1745.248047	-43.995434
