1999.980469	-157.107513
1999.016602	-115.274368
1998.052734	-171.862045
1997.087891	-247.001175
1996.123047	-345.626648
1995.158203	-133.266510
1994.193359	-23.679043
1993.228516	-29.153437
1992.262695	-117.389915
1991.297852	13.648470
1990.332031	-91.478302
1989.366211	-227.245346
1988.399414	-104.133820
1987.433594	69.934097
1986.466797	-85.865013
1985.500977	-141.111023
1984.534180	22.857103
1983.567383	62.365318
1982.599609	125.792938
1981.632813	185.957092
1980.665039	299.718079
1979.697266	131.161713
1978.729492	179.290680
1977.761719	113.167610
1976.792969	293.286438
1975.825195	203.702957
1974.856445	197.461365
1973.887695	-33.854469
1972.918945	50.097782
1971.949219	-2.146458
1970.980469	204.021652
1970.010742	239.523056
1969.041016	89.683250
1968.071289	25.702477
1967.101563	180.605713
1966.130859	214.330063
1965.161133	149.130661
1964.190430	61.416466
1963.219727	234.356689
1962.249023	308.425262
1961.277344	163.096375
1960.306641	295.572876
1959.334961	149.695663
1958.363281	161.020340
1957.391602	41.730701
1956.419922	109.110687
1955.447266	141.806229
1954.474609	208.679138
1953.501953	240.911606
1952.529297	17.401356
1951.556641	32.078876
1950.583984	-93.420616
1949.610352	151.768143
1948.636719	-67.321144
1947.663086	189.756226
1946.689453	-117.880539
1945.715820	153.588547
1944.741211	130.435654
1943.767578	77.764557
1942.792969	25.018864
1941.818359	72.746483
1940.842773	257.667206
1939.868164	192.449661
1938.892578	215.420425
1937.916992	-180.646927
1936.941406	-162.599213
1935.965820	306.078735
1934.990234	25.217268
1934.013672	-194.353775
1933.037109	-88.279999
1932.060547	130.332596
1931.083984	-152.770721
1930.107422	144.071091
1929.129883	17.635817
1928.153320	-15.794530
1927.175781	-210.576599
1926.198242	-18.991543
1925.219727	182.325455
1924.242188	-102.708023
1923.263672	35.100498
1922.285156	-112.915947
1921.306641	-36.123817
1920.328125	-191.298004
1919.349609	-129.061264
1918.370117	130.932510
1917.391602	-202.175751
1916.412109	-88.550720
1915.431641	-213.997375
1914.452148	16.806829
1913.472656	13.471822
1912.492188	22.397663
1911.511719	148.412598
1910.531250	-13.160576
1909.550781	-86.863487
1908.569336	-309.094299
1907.588867	-199.852081
1906.607422	-12.633801
1905.625977	-197.983765
1904.644531	140.278244
1903.662109	-71.647667
1902.680664	-1.087385
1901.698242	3.825514
1900.715820	-49.570656
1899.733398	-10.430380
1898.750000	-100.122192
1897.767578	-260.207886
1896.784180	-194.065964
1895.800781	-125.438316
1894.817383	-124.799385
1893.833984	65.435806
1892.850586	-283.616577
1891.866211	-362.867401
1890.881836	-138.469620
1889.897461	-309.826965
1888.913086	-121.786674
1887.927734	-125.480347
1886.943359	-2.919052
1885.958008	25.044592
1884.972656	111.279961
1883.987305	-137.126053
1883.001953	-152.603226
1882.015625	-117.108543
1881.029297	122.031441
1880.042969	-167.152359
1879.056641	-116.968002
1878.070313	-497.946259
1877.083984	-84.321068
1876.096680	-164.799561
1875.109375	-194.361435
1874.122070	-25.380474
1873.134766	-11.315538
1872.146484	-106.109184
1871.159180	-111.320389
1870.170898	183.430206
1869.182617	-17.664831
1868.194336	15.873855
1867.205078	-139.141541
1866.216797	-277.160187
1865.227539	94.774429
1864.238281	-299.318329
1863.249023	-33.787468
1862.259766	-58.174385
1861.269531	-101.870201
1860.279297	66.903000
1859.290039	-32.323921
1858.298828	-61.540043
1857.308594	148.123489
1856.318359	-81.376968
1855.327148	-113.027504
1854.335938	183.281708
1853.344727	59.920139
1852.353516	90.856842
1851.362305	22.929022
1850.370117	191.141541
1849.377930	99.045677
1848.385742	26.210024
1847.393555	-164.658157
1846.401367	109.223595
1845.408203	-120.219261
1844.415039	-31.908932
1843.421875	111.654785
1842.428711	105.918373
1841.435547	-63.473423
1840.441406	-57.298615
1839.448242	-5.511392
1838.454102	-114.918053
1837.459961	16.015686
1836.464844	-105.551010
1835.470703	-6.090222
1834.475586	-0.466518
1833.480469	221.238525
1832.485352	204.996826
1831.490234	203.058655
1830.495117	229.816849
1829.499023	158.035416
1828.502930	270.943848
1827.506836	59.776897
1826.510742	47.668636
1825.513672	272.873871
1824.517578	375.568512
1823.520508	125.643570
1822.523438	79.423119
1821.526367	131.335327
1820.529297	219.021301
1819.531250	419.115936
1818.533203	355.498718
1817.535156	212.718964
1816.537109	347.574127
1815.539063	396.031586
1814.540039	-225.872040
1813.541992	150.173599
1812.542969	255.536896
1811.543945	97.548759
1810.543945	159.462067
1809.544922	-17.947527
1808.544922	201.377579
1807.544922	30.807199
1806.544922	194.683044
1805.544922	138.474777
1804.544922	328.146240
1803.543945	464.985352
1802.542969	-12.159404
1801.541992	336.767731
1800.541016	-16.469463
1799.539063	229.259064
1798.538086	193.107666
1797.536133	-38.896343
1796.534180	148.778625
1795.532227	80.973724
1794.529297	268.084717
1793.527344	116.378647
1792.524414	174.231491
1791.521484	12.580408
1790.518555	-22.971502
1789.514648	274.738159
1788.511719	167.207489
1787.507813	-4.838071
1786.503906	187.194305
1785.500000	264.644287
1784.496094	127.615227
1783.491211	264.004700
1782.486328	266.857849
1781.481445	314.639557
1780.476563	200.427979
1779.471680	411.729065
1778.465820	54.517464
1777.460938	379.310913
1776.455078	330.617004
1775.449219	222.268188
1774.442383	208.687454
1773.436523	415.717102
1772.429688	432.413605
1771.422852	325.370392
1770.416016	246.568481
1769.409180	236.332687
1768.402344	221.067978
1767.394531	41.822803
1766.386719	116.135551
1765.378906	436.749207
1764.371094	202.160721
1763.362305	268.396179
1762.354492	267.970398
1761.345703	108.473457
1760.336914	206.969177
1759.328125	193.804382
1758.318359	334.257904
1757.308594	-150.722656
1756.299805	-259.403381
1755.290039	142.873108
1754.279297	362.462830
1753.269531	207.868515
1752.258789	296.652252
1751.249023	191.187180
1750.238281	416.475769
1749.226563	78.690651
1748.215820	74.027161
1747.204102	191.925644
1746.193359	-7.118528
1745.181641	-12.705076
1744.168945	-42.239223
1743.157227	157.010651
1742.144531	-14.820415
1741.132813	334.807098
1740.120117	-52.375214
1739.106445	-111.754692
1738.093750	-84.104408
1737.080078	-200.680634
1736.067383	-15.637980
1735.053711	-12.550176
1734.040039	-344.518524
1733.025391	136.444809
1732.011719	-85.284973
1730.997070	218.130402
1729.982422	59.430786
1728.967773	100.669632
1727.952148	-72.713272
1726.937500	-34.427547
1725.921875	-125.948051
1724.906250	-8.289105
1723.890625	-262.732971
1722.875000	-103.354866
1721.858398	137.951614
1720.841797	99.032806
1719.825195	-20.106239
1718.808594	213.094238
1717.791992	-108.731735
1716.774414	22.733973
1715.756836	41.089325
1714.739258	146.048569
1713.721680	285.900208
1712.704102	-201.487091
1711.685547	-10.591290
1710.667969	83.744972
1709.649414	22.851313
1708.630859	-204.879135
1707.611328	-191.237671
1706.592773	-98.113510
1705.573242	-0.649637
1704.553711	-184.824768
1703.534180	-242.637070
1702.513672	-108.580048
1701.494141	-244.256973
1700.473633	-40.522167
1699.453125	-307.897766
1698.432617	-137.555573
1697.412109	-264.876312
1696.390625	45.266350
1695.369141	-157.496246
1694.347656	-280.888489
1693.326172	-233.720642
1692.304688	14.318145
1691.282227	-91.140892
1690.260742	-252.888687
1689.238281	-209.155457
1688.214844	-378.406250
1687.192383	-309.461823
1686.168945	-175.411011
1685.146484	-268.188843
1684.123047	-69.291214
1683.099609	-139.220352
1682.075195	33.381844
1681.051758	63.351742
1680.027344	23.035620
1679.002930	94.492790
1677.978516	298.657623
1676.953125	236.612000
1675.928711	141.764740
1674.903320	463.997406
1673.877930	461.903687
1672.852539	548.152466
1671.826172	501.311127
1670.800781	559.149963
1669.774414	474.650299
1668.748047	820.770264
1667.721680	952.368225
1666.694336	846.255066
1665.667969	723.742004
1664.640625	882.584167
1663.613281	1250.551147
1662.585938	1080.909790
1661.557617	1225.048218
1660.530273	1152.767822
1659.501953	1273.238281
1658.473633	1305.173462
1657.444336	1413.566528
1656.416016	1712.298096
1655.386719	1283.687256
1654.358398	1598.263550
1653.328125	1455.069580
1652.298828	1583.428711
1651.269531	1704.623291
1650.239258	1934.647461
1649.208984	2073.956787
1648.178711	2445.033447
1647.148438	2080.659912
1646.117188	2555.619385
1645.086914	2557.387207
1644.055664	2368.924316
1643.024414	2574.363037
1641.992188	2786.509521
1640.960938	2979.970703
1639.928711	2879.066650
1638.896484	3211.103271
1637.864258	3181.748535
1636.832031	3494.873047
1635.798828	3449.030762
1634.766602	3898.302246
1633.733398	3940.119873
1632.699219	4157.564941
1631.666016	4541.383301
1630.632813	4855.612305
1629.598633	5056.333496
1628.564453	5252.279785
1627.530273	5535.885742
1626.495117	5960.187988
1625.460938	6157.958008
1624.425781	6168.495117
1623.390625	6432.941895
1622.355469	6194.010254
1621.319336	6527.443848
1620.284180	6246.958496
1619.248047	6873.162109
1618.211914	6901.677734
1617.174805	6937.022461
1616.138672	7193.715820
1615.101563	7339.586426
1614.065430	7441.633789
1613.027344	7552.748047
1611.990234	7723.752441
1610.953125	7708.100098
1609.915039	7623.310059
1608.876953	8035.900879
1607.838867	7603.458984
1606.800781	8008.993164
1605.761719	8133.583008
1604.723633	8255.880859
1603.684570	8081.361816
1602.644531	8247.261719
1601.605469	8079.750977
1600.566406	7581.284180
1599.526367	7551.889160
1598.486328	7956.875977
1597.446289	7720.708008
1596.405273	7737.315430
