1999.980469	-124.018044
1999.016602	36.166592
1998.052734	-165.683670
1997.087891	-192.412094
1996.123047	-108.528671
1995.158203	-10.677680
1994.193359	66.484329
1993.228516	219.569778
1992.262695	307.453094
1991.297852	176.696335
1990.332031	260.577271
1989.366211	163.080399
1988.399414	-140.405197
1987.433594	18.096519
1986.466797	-51.620907
1985.500977	562.969055
1984.534180	336.205292
1983.567383	482.171173
1982.599609	637.411316
1981.632813	154.587967
1980.665039	41.974918
1979.697266	348.781158
1978.729492	454.967285
1977.761719	237.218094
1976.792969	332.605743
1975.825195	193.063477
1974.856445	206.151566
1973.887695	142.362564
1972.918945	167.015869
1971.949219	504.507782
1970.980469	-85.591774
1970.010742	88.433784
1969.041016	419.826965
1968.071289	183.989227
1967.101563	339.714172
1966.130859	268.470154
1965.161133	312.750397
1964.190430	374.004028
1963.219727	435.000488
1962.249023	530.213257
1961.277344	379.062866
1960.306641	299.131042
1959.334961	81.267220
1958.363281	438.896576
1957.391602	597.022217
1956.419922	218.898743
1955.447266	261.156677
1954.474609	148.412003
1953.501953	60.158745
1952.529297	-67.492195
1951.556641	367.356873
1950.583984	38.087780
1949.610352	-55.409790
1948.636719	96.569038
1947.663086	49.579048
1946.689453	-39.182678
1945.715820	-164.779083
1944.741211	-40.138531
1943.767578	155.546356
1942.792969	64.176849
1941.818359	262.147888
1940.842773	-145.524734
1939.868164	272.961731
1938.892578	39.399990
1937.916992	144.041504
1936.941406	91.856285
1935.965820	162.153931
1934.990234	112.435234
1934.013672	-96.400803
1933.037109	35.113022
1932.060547	7.510067
1931.083984	-232.949951
1930.107422	113.875282
1929.129883	162.172928
1928.153320	-19.401604
1927.175781	143.893295
1926.198242	-169.556778
1925.219727	113.547989
1924.242188	113.111977
1923.263672	-163.383362
1922.285156	-41.533798
1921.306641	104.744698
1920.328125	94.733261
1919.349609	-47.066444
1918.370117	-320.578064
1917.391602	55.276691
1916.412109	33.297199
1915.431641	-47.171547
1914.452148	-93.397804
1913.472656	-41.995293
