1999.946289	63.601177
1998.981445	104.369186
1998.017578	15.514111
1997.052734	204.399902
1996.088867	-47.639961
1995.124023	-116.123528
1994.159180	-45.732121
1993.193359	64.396362
1992.228516	-6.100412
1991.262695	0.300598
1990.296875	36.534428
1989.331055	72.887764
1988.365234	99.461807
1987.398438	69.255653
1986.432617	-59.734909
1985.465820	11.717357
1984.499023	18.982616
1983.532227	88.149719
1982.565430	26.424761
1981.597656	147.660950
1980.629883	-25.012508
1979.662109	123.557953
1978.694336	-63.667416
1977.726563	-53.216095
1976.758789	6.691136
1975.790039	59.256069
1974.821289	-33.699451
1973.852539	11.618133
1972.883789	22.465317
1971.915039	43.249538
1970.945313	-12.340896
1969.975586	186.083588
1969.005859	44.358799
1968.036133	-144.069519
1967.066406	42.147720
1966.096680	38.672199
1965.125977	27.866262
1964.155273	105.771706
1963.184570	166.468307
1962.213867	-60.813236
1961.242188	7.375777
1960.271484	48.522675
1959.299805	101.999329
1958.328125	148.120911
1957.356445	132.784363
1956.384766	28.975571
1955.412109	-30.507139
1954.439453	-57.977982
1953.467773	-55.911442
1952.495117	17.439259
1951.521484	41.661362
1950.548828	14.327260
1949.575195	1.763635
1948.601563	89.894577
1947.627930	16.004641
1946.654297	-35.745586
1945.680664	-116.900566
1944.706055	-28.723209
1943.732422	20.195690
1942.757813	32.325512
1941.783203	32.207119
1940.807617	147.325378
1939.833008	-41.519413
1938.857422	-48.935719
1937.881836	78.422562
1936.906250	44.062054
1935.930664	14.621749
1934.955078	-171.523499
1933.978516	75.765274
1933.001953	-68.695999
1932.025391	48.777683
1931.048828	48.756611
1930.072266	-80.928162
1929.094727	48.719933
1928.118164	38.922256
1927.140625	144.049377
1926.163086	26.668388
1925.184570	-5.123485
1924.207031	11.972385
1923.228516	114.573746
1922.250000	90.103241
1921.271484	-71.139099
1920.292969	-17.432785
1919.314453	-22.348824
1918.334961	146.044174
1917.355469	87.390152
1916.375977	-34.693340
1915.396484	50.633923
1914.416992	-5.555394
1913.436523	108.979721
1912.457031	-8.178011
1911.476563	13.654710
1910.496094	115.902809
1909.515625	30.454966
1908.534180	1.064457
1907.552734	52.062050
1906.572266	39.703876
1905.590820	110.130249
1904.608398	143.994080
1903.626953	22.041517
1902.644531	33.975857
1901.663086	79.959366
1900.680664	-27.362310
1899.698242	101.284706
1898.714844	-23.057713
1897.732422	-20.929741
1896.749023	-89.321541
1895.765625	51.326530
1894.782227	123.861412
1893.798828	94.305344
1892.814453	-32.428692
1891.831055	42.457760
1890.846680	-42.973320
1889.862305	97.401848
1888.877930	109.053345
1887.892578	-44.352974
1886.908203	-18.157076
1885.922852	-11.400116
1884.937500	-58.027020
1883.952148	50.553436
1882.965820	28.139416
1881.980469	12.989806
1880.994141	36.604832
1880.007813	101.388832
1879.021484	30.448215
1878.035156	121.817131
1877.047852	7.262928
1876.061523	-53.991360
1875.074219	107.492813
1874.086914	43.781067
1873.098633	96.238884
1872.111328	34.934177
1871.123047	75.238983
1870.135742	125.187134
1869.147461	138.820038
1868.158203	55.710922
1867.169922	107.991905
1866.180664	143.313675
1865.192383	110.942223
1864.203125	-44.657864
1863.213867	-74.606216
1862.223633	-17.618546
1861.234375	-42.768551
1860.244141	-2.745557
1859.253906	-13.446453
1858.263672	36.172329
1857.273438	117.122131
1856.282227	55.686203
1855.291992	-164.934021
1854.300781	-11.702938
1853.309570	47.420185
1852.317383	75.162399
1851.326172	-94.755676
1850.333984	-50.164268
1849.342773	16.079193
1848.350586	7.604373
1847.357422	-32.196041
1846.365234	74.887527
1845.372070	3.758580
1844.379883	40.958309
1843.386719	-34.983860
1842.393555	88.793335
1841.399414	32.080769
1840.406250	40.316727
1839.412109	29.293228
1838.417969	27.875019
1837.423828	139.422638
1836.429688	-145.646271
1835.434570	25.931776
1834.440430	132.565933
1833.445313	-15.472940
1832.450195	40.663895
1831.454102	115.970802
1830.458984	30.392708
1829.462891	16.836603
1828.466797	120.860260
1827.470703	124.059578
1826.474609	4.902030
1825.478516	20.087519
1824.481445	159.944809
1823.484375	-11.939957
1822.487305	0.800618
1821.490234	102.197975
1820.493164	47.795269
1819.495117	-11.394210
1818.498047	-3.503384
1817.500000	69.029251
1816.500977	-47.633530
1815.502930	32.038486
1814.504883	-48.691433
1813.505859	40.497055
