1999.946289	-134.245132
1998.981445	-0.086674
1998.017578	95.093758
1997.052734	-127.065849
1996.088867	14.956196
1995.124023	-4.193868
1994.159180	-20.964884
1993.193359	-97.258034
1992.228516	-57.264782
1991.262695	121.240166
1990.296875	-9.779647
1989.331055	19.994450
1988.365234	34.822498
1987.398438	138.606216
1986.432617	46.888451
1985.465820	31.774965
1984.499023	4.222808
1983.532227	8.731082
1982.565430	32.928741
1981.597656	61.984352
1980.629883	-32.560867
1979.662109	-80.217720
1978.694336	54.806671
1977.726563	11.946733
1976.758789	38.152496
1975.790039	155.601654
1974.821289	-87.321571
1973.852539	54.650135
1972.883789	63.308456
1971.915039	217.407944
1970.945313	31.124826
1969.975586	64.262444
1969.005859	38.175835
1968.036133	125.405548
1967.066406	3.119043
1966.096680	-104.392204
1965.125977	-7.484712
1964.155273	155.826660
1963.184570	13.733682
1962.213867	-61.889309
1961.242188	96.282524
1960.271484	55.032948
1959.299805	3.918458
1958.328125	156.942856
1957.356445	17.210812
1956.384766	-73.331223
1955.412109	91.798386
1954.439453	28.240229
1953.467773	31.020742
1952.495117	-10.459602
1951.521484	65.958290
1950.548828	2.314571
1949.575195	46.713520
1948.601563	-9.598745
1947.627930	130.458740
1946.654297	-80.528168
1945.680664	37.347614
1944.706055	-43.569618
1943.732422	10.425571
1942.757813	76.637085
1941.783203	64.334518
1940.807617	-65.660500
1939.833008	69.084160
1938.857422	-82.967743
1937.881836	73.737572
1936.906250	90.727135
1935.930664	-124.991608
1934.955078	122.174736
1933.978516	104.807243
1933.001953	-32.520737
1932.025391	30.873947
1931.048828	-177.390991
1930.072266	52.333393
1929.094727	27.563551
1928.118164	115.282646
1927.140625	100.256447
1926.163086	75.440109
1925.184570	13.954448
1924.207031	-108.620628
1923.228516	10.726524
1922.250000	34.742096
1921.271484	122.236977
1920.292969	-58.933041
1919.314453	-66.702217
1918.334961	-86.685310
1917.355469	78.810127
1916.375977	124.664261
1915.396484	89.976936
1914.416992	45.533543
1913.436523	-18.415588
1912.457031	7.863894
1911.476563	-2.445976
1910.496094	133.481049
1909.515625	135.312103
1908.534180	142.005417
1907.552734	-41.328617
1906.572266	-80.906677
1905.590820	64.590736
1904.608398	-50.488659
1903.626953	94.926498
1902.644531	-5.535794
1901.663086	100.860886
1900.680664	-84.737961
1899.698242	-29.468994
1898.714844	-134.740448
1897.732422	-13.854924
1896.749023	-72.921928
1895.765625	64.899414
1894.782227	49.560261
1893.798828	-48.394482
1892.814453	-141.464981
1891.831055	-202.938141
1890.846680	150.843918
1889.862305	55.326569
1888.877930	35.083973
1887.892578	12.410780
1886.908203	9.145156
1885.922852	64.095215
1884.937500	-33.800488
1883.952148	55.065361
1882.965820	-16.143541
1881.980469	92.054604
1880.994141	-0.973653
1880.007813	41.727844
1879.021484	-22.207260
1878.035156	3.499197
1877.047852	193.876038
1876.061523	127.488159
1875.074219	-21.204309
1874.086914	93.992126
1873.098633	-98.227791
1872.111328	-0.026584
1871.123047	-25.256788
1870.135742	-96.451012
1869.147461	-208.743088
1868.158203	-100.979965
1867.169922	-19.865065
1866.180664	44.285042
1865.192383	-92.175407
1864.203125	218.372498
1863.213867	-111.351257
1862.223633	-131.825974
1861.234375	-41.232464
1860.244141	39.652538
1859.253906	-0.199968
1858.263672	-242.776566
1857.273438	-29.241566
1856.282227	17.737144
1855.291992	4.379316
1854.300781	-47.576370
1853.309570	98.178070
1852.317383	-18.900318
1851.326172	-37.136578
1850.333984	101.246872
1849.342773	-71.238007
1848.350586	134.506592
1847.357422	48.741085
1846.365234	102.646477
1845.372070	84.286293
1844.379883	70.725395
1843.386719	117.312386
1842.393555	101.300751
1841.399414	32.348461
1840.406250	110.117241
1839.412109	127.715263
1838.417969	-42.251343
1837.423828	35.417332
1836.429688	45.739559
1835.434570	10.377078
1834.440430	-41.813789
1833.445313	6.875450
1832.450195	98.750275
1831.454102	65.706703
1830.458984	296.724304
1829.462891	13.981073
1828.466797	36.089268
1827.470703	62.960701
1826.474609	-51.736931
1825.478516	49.438480
1824.481445	88.201134
1823.484375	208.435852
1822.487305	91.289803
1821.490234	127.542999
1820.493164	12.794793
1819.495117	-27.671412
1818.498047	58.797443
1817.500000	6.304554
1816.500977	169.292938
1815.502930	1.832824
1814.504883	73.750542
1813.505859	47.497311
1812.506836	52.326431
1811.507813	-206.007462
1810.508789	191.032486
1809.508789	217.257767
1808.508789	54.574120
1807.508789	68.799675
1806.508789	109.275024
1805.508789	-86.844795
1804.508789	27.636282
1803.507813	-96.806381
1802.506836	77.266373
1801.505859	100.824074
1800.504883	121.950470
1799.502930	-88.470970
1798.501953	23.291206
1797.500000	77.717949
1796.498047	22.364862
1795.496094	-159.399124
1794.493164	88.061264
1793.491211	-12.662806
1792.488281	77.295059
1791.485352	-114.017181
1790.482422	218.878815
1789.478516	6.098628
1788.475586	181.581451
1787.471680	-52.615250
1786.467773	-143.912064
1785.463867	-132.856018
1784.459961	-67.104500
1783.455078	24.757698
1782.450195	-147.520920
1781.445313	37.009693
1780.440430	-11.620311
1779.435547	-86.424736
1778.429688	-101.809830
1777.424805	44.391972
1776.418945	-16.239159
1775.413086	-50.751301
1774.406250	16.850538
1773.400391	-134.103668
1772.393555	-45.218575
1771.386719	45.966682
1770.379883	-126.387825
1769.373047	-68.523392
1768.365234	-22.585840
1767.358398	-5.170500
1766.350586	31.171268
1765.342773	76.944527
1764.334961	32.568165
1763.326172	118.539749
1762.318359	145.191116
1761.309570	136.246902
1760.300781	11.182134
1759.291016	115.879005
1758.282227	194.447983
1757.272461	95.365387
1756.262695	-48.698277
1755.252930	81.803848
1754.243164	-43.351875
1753.233398	63.359943
1752.222656	-2.691397
1751.211914	101.523193
1750.201172	61.418766
1749.190430	2.377188
1748.179688	-103.956001
1747.167969	-37.777111
1746.156250	42.512508
1745.144531	-11.921079
1744.132813	280.819641
1743.121094	-19.306309
1742.108398	30.062248
1741.095703	13.276116
1740.083008	128.620529
1739.070313	-25.115385
1738.057617	28.773548
1737.043945	-155.630966
1736.030273	176.452744
1735.016602	15.588264
1734.002930	-1.455744
1732.989258	78.100128
1731.974609	-33.290508
1730.959961	50.870071
1729.945313	19.537067
1728.930664	87.091476
1727.916016	60.393780
1726.900391	10.122060
1725.885742	-23.690769
1724.870117	-41.058838
1723.853516	89.766930
1722.837891	11.142920
1721.822266	-91.008690
1720.805664	-30.909428
1719.789063	-36.701740
1718.772461	270.100891
1717.754883	-24.895035
1716.738281	4.447612
1715.720703	17.291847
1714.703125	-49.765327
1713.685547	61.641533
1712.667969	-167.478561
1711.649414	-63.212639
1710.630859	90.264015
1709.612305	203.753387
1708.593750	110.705902
1707.575195	-19.872332
1706.555664	109.876846
1705.536133	173.887695
1704.516602	8.096992
1703.497070	-17.034060
1702.477539	138.251648
1701.457031	59.143185
1700.437500	12.830558
1699.416992	-0.714601
1698.395508	77.030365
1697.375000	4.881611
1696.354492	-20.458130
1695.333008	155.436401
1694.311523	-15.061655
1693.290039	83.500145
1692.267578	345.710083
1691.246094	102.685493
1690.223633	259.517639
1689.201172	138.087616
1688.178711	168.586182
1687.155273	124.263641
1686.132813	252.812790
1685.109375	194.416428
1684.085938	194.395294
1683.062500	98.615959
1682.039063	170.921524
1681.014648	149.807281
1679.990234	170.676086
1678.965820	368.821259
1677.941406	317.273499
1676.916992	226.070236
1675.891602	260.782837
1674.866211	353.738098
1673.840820	101.668907
1672.815430	259.816803
1671.790039	289.732025
1670.763672	133.247498
1669.737305	116.540802
1668.710938	36.943398
1667.684570	273.979126
1666.658203	98.900368
1665.630859	233.381790
1664.603516	190.953613
1663.576172	392.783234
1662.548828	282.845734
1661.520508	421.744415
1660.493164	407.125427
1659.464844	515.685242
1658.436523	317.405426
1657.408203	212.126221
1656.378906	339.181366
1655.350586	468.497467
1654.321289	479.302155
1653.291992	158.062317
1652.261719	396.377289
1651.232422	453.555695
1650.202148	399.305450
1649.171875	493.542786
1648.141602	399.840454
1647.111328	424.436218
1646.080078	636.815063
1645.049805	448.046539
1644.018555	444.755371
1642.987305	371.931213
1641.955078	408.011108
1640.923828	441.753143
1639.891602	496.308441
1638.859375	627.243774
1637.827148	589.115234
1636.794922	463.033752
1635.761719	478.151184
1634.729492	303.531433
1633.696289	369.547119
1632.662109	380.015167
1631.628906	443.661530
1630.594727	597.436096
1629.561523	466.833313
1628.527344	546.575500
1627.493164	439.121185
1626.458008	463.376099
1625.423828	573.081909
1624.388672	606.528259
1623.353516	681.515503
1622.318359	726.461975
1621.282227	508.279480
1620.247070	809.364868
1619.210938	925.762756
1618.174805	739.953979
1617.137695	826.331726
