2000.043945	87.709702
1999.080078	-36.773663
1998.116211	256.168091
1997.151367	-70.537956
1996.186523	38.948734
1995.222656	-52.266079
1994.256836	-108.771439
1993.291992	114.562820
1992.327148	-60.802540
1991.361328	-33.121609
1990.395508	-2.979991
1989.429688	61.789631
1988.463867	-66.443260
1987.497070	35.411011
1986.531250	-82.885437
1985.564453	95.576881
1984.597656	135.525894
1983.630859	22.208065
1982.664063	-63.888435
1981.696289	3.234275
1980.728516	-28.487333
1979.761719	65.760185
1978.792969	53.785610
1977.825195	17.118364
1976.857422	19.955553
1975.888672	252.317520
1974.919922	89.771141
1973.951172	-191.143600
1972.982422	-106.890167
1972.013672	83.373665
1971.043945	211.918701
1970.075195	74.154289
1969.105469	0.522991
1968.135742	57.525841
1967.165039	47.976593
1966.195313	161.596680
1965.224609	193.890610
1964.253906	184.302322
1963.283203	-135.514404
1962.312500	44.496006
1961.341797	34.921406
1960.370117	172.989090
1959.399414	308.536774
1958.427734	30.779339
1957.455078	92.512131
1956.483398	134.542160
1955.511719	43.792976
1954.539063	-27.263535
1953.566406	-49.150162
1952.593750	51.818100
1951.621094	150.284744
1950.647461	231.516037
1949.674805	157.998779
1948.701172	77.137138
1947.727539	148.495300
1946.753906	87.285103
1945.780273	161.053345
1944.805664	40.968109
1943.831055	131.874344
1942.856445	-44.584476
1941.881836	-78.766823
1940.907227	83.183182
1939.932617	78.387527
1938.957031	127.502014
1937.981445	93.281776
1937.005859	34.568531
1936.030273	228.147827
1935.054688	54.317425
1934.078125	167.007965
1933.101563	3.029783
1932.125000	25.112774
1931.148438	27.602037
1930.171875	159.749908
1929.194336	123.058250
1928.217773	57.021503
1927.240234	10.562945
1926.262695	49.678020
1925.284180	103.436424
1924.306641	10.532362
1923.328125	-26.147608
1922.350586	98.407654
1921.372070	-50.649223
1920.392578	95.824158
1919.414063	59.113400
1918.434570	-97.207069
1917.456055	-2.094778
1916.476563	-102.243416
1915.497070	-119.414780
1914.516602	-53.654579
1913.537109	116.937653
1912.556641	-46.601418
1911.576172	33.700325
1910.595703	-56.662670
1909.615234	-54.398109
1908.633789	-83.821320
1907.653320	-84.014145
1906.671875	-111.011360
1905.690430	195.609375
1904.708984	122.283424
1903.727539	41.668285
1902.745117	80.327919
1901.762695	-92.743980
1900.780273	-56.535431
1899.797852	-124.950455
1898.815430	166.581512
1897.832031	-47.771648
1896.849609	5.358687
1895.866211	60.886105
1894.882813	50.761410
1893.898438	111.087448
1892.915039	222.388718
1891.930664	10.598695
1890.947266	172.839096
1889.962891	97.066765
1888.977539	-143.761108
1887.993164	-124.827370
1887.007813	-30.695347
1886.023438	-6.974586
1885.038086	33.699261
1884.051758	50.088070
1883.066406	17.955917
1882.081055	12.483095
1881.094727	-19.668249
1880.108398	161.428970
1879.122070	75.916550
1878.135742	-60.456291
1877.148438	-49.055328
1876.162109	18.015116
1875.174805	147.987625
1874.187500	60.031570
1873.199219	-20.652998
1872.211914	-57.775219
1871.223633	-24.746256
1870.236328	88.067619
1869.248047	-178.869370
1868.258789	28.184109
1867.270508	140.853592
1866.282227	2.085594
1865.292969	22.839239
1864.303711	-55.501541
1863.314453	124.637627
1862.324219	205.659637
1861.334961	28.245970
1860.344727	48.844791
1859.354492	144.238586
1858.364258	-52.452377
1857.374023	-70.538986
1856.383789	-110.359467
1855.392578	144.074783
1854.401367	7.708515
1853.410156	-68.358055
1852.418945	265.389404
1851.426758	27.758684
1850.435547	72.130150
1849.443359	191.142731
1848.451172	170.365341
1847.458984	-175.571045
1846.466797	164.858643
1845.473633	107.889771
1844.480469	48.502502
1843.487305	-27.741501
1842.494141	35.566097
1841.500977	38.673973
1840.506836	17.693802
1839.513672	136.165298
1838.519531	45.379513
1837.525391	-21.368698
1836.530273	193.073700
1835.536133	102.221313
1834.541016	81.039711
1833.545898	-19.439291
1832.550781	57.802502
1831.555664	89.355553
1830.560547	-83.202354
1829.564453	121.107269
1828.568359	-1.073266
1827.572266	-56.064610
1826.576172	155.204178
1825.580078	203.258133
1824.583008	-10.129016
1823.585938	37.856617
1822.588867	18.664406
1821.591797	-36.511169
1820.594727	111.968712
1819.596680	30.358030
1818.599609	214.614075
1817.601563	164.062500
1816.603516	32.077564
1815.604492	252.006348
1814.606445	55.343567
1813.607422	33.400410
1812.608398	116.694847
1811.609375	132.933090
1810.610352	256.745209
1809.610352	14.605957
1808.611328	6.809916
1807.611328	89.800560
1806.611328	280.257263
1805.610352	191.031616
1804.610352	15.791081
1803.609375	29.260048
1802.608398	99.989670
1801.607422	91.852211
1800.606445	38.313675
1799.605469	-110.721924
1798.603516	67.164047
1797.601563	87.469765
1796.599609	-97.421753
1795.597656	-60.498577
1794.595703	-40.330814
1793.592773	27.456013
1792.589844	-19.244656
1791.587891	-49.294537
1790.583984	54.037937
1789.581055	71.522148
1788.577148	34.165264
1787.574219	180.131577
1786.570313	273.608276
1785.566406	202.749878
1784.561523	112.822075
1783.557617	139.471985
1782.552734	-55.194668
1781.547852	68.887535
1780.542969	54.936638
1779.538086	17.158970
1778.532227	-15.908129
1777.527344	110.229309
1776.521484	-3.748884
1775.515625	72.329994
1774.508789	41.426910
1773.502930	-27.517429
1772.496094	178.948868
1771.489258	36.291683
1770.482422	154.730087
1769.475586	73.719490
1768.467773	213.341660
1767.460938	-2.983534
1766.453125	-131.530869
1765.445313	-49.035755
1764.437500	12.031437
1763.428711	32.715622
1762.420898	-43.833736
1761.412109	78.626595
1760.403320	18.559742
1759.393555	65.042168
1758.384766	-61.427589
1757.375000	-71.892342
1756.366211	43.058796
1755.356445	82.162575
1754.345703	7.599903
1753.335938	56.039829
1752.325195	-73.016563
1751.315430	34.426674
1750.304688	241.077454
1749.292969	26.764149
1748.282227	-24.427080
1747.270508	51.951092
1746.259766	-58.416798
1745.248047	-116.836571
1744.235352	-31.223948
1743.223633	-118.085938
1742.211914	71.261635
1741.199219	-15.713592
1740.186523	-164.079483
1739.173828	-34.011337
1738.160156	48.757175
1737.147461	-99.719688
1736.133789	-38.317562
1735.120117	136.176285
1734.106445	39.442078
1733.091797	-45.537338
1732.078125	41.483814
1731.063477	74.215813
1730.048828	-62.728409
1729.034180	14.636575
1728.019531	-157.687210
1727.003906	-80.461830
1725.988281	93.178841
1724.972656	38.417034
1723.957031	-82.266205
1722.941406	18.166344
1721.924805	12.653058
1720.909180	-136.356827
1719.892578	-5.595626
1718.875977	-15.984843
1717.858398	72.272095
1716.841797	85.248909
1715.824219	-2.865239
1714.806641	207.296463
1713.789063	121.420723
1712.770508	33.163239
1711.752930	8.267749
1710.734375	63.116760
1709.715820	223.480713
1708.697266	245.301208
1707.678711	16.064783
1706.659180	19.030397
1705.640625	85.252037
1704.621094	263.911407
1703.600586	86.163872
1702.581055	224.798126
1701.561523	133.708786
1700.541016	386.943604
1699.520508	365.997223
1698.500000	223.236160
1697.478516	239.666992
1696.458008	307.538086
1695.436523	131.927689
1694.415039	220.732178
1693.393555	309.445984
1692.372070	290.477631
1691.349609	301.853943
1690.327148	259.395294
1689.304688	354.816895
1688.282227	288.883728
1687.259766	426.213318
1686.236328	196.636963
1685.213867	301.122955
1684.190430	531.616760
1683.166016	327.668335
1682.142578	520.610596
1681.119141	223.284515
1680.094727	362.388397
1679.070313	226.080093
1678.045898	446.669617
1677.020508	445.555298
1675.996094	626.275635
1674.970703	373.244080
1673.945313	633.049438
1672.919922	333.406952
1671.893555	525.443359
1670.868164	447.142944
1669.841797	522.533936
1668.815430	511.689758
1667.789063	545.036743
1666.761719	617.886841
1665.735352	567.325439
1664.708008	644.703674
1663.680664	717.353943
1662.653320	738.761169
1661.625000	585.696228
1660.597656	693.056335
1659.569336	637.603455
1658.541016	612.342163
1657.512695	724.144043
1656.483398	694.135254
1655.455078	740.757446
1654.425781	668.871765
1653.396484	638.768188
1652.366211	768.804199
1651.336914	870.908020
1650.306641	826.731689
1649.276367	812.694092
1648.246094	485.473602
1647.215820	668.562012
1646.185547	832.994141
1645.154297	865.174133
1644.123047	969.158875
1643.091797	899.263428
1642.060547	1017.033447
1641.028320	900.748840
1639.997070	983.664917
1638.964844	929.885986
1637.931641	936.280823
1636.899414	984.315735
1635.867188	1110.984619
1634.833984	853.474609
1633.800781	938.410339
1632.767578	960.836487
1631.734375	860.664734
1630.700195	954.702393
1629.666016	1143.451172
1628.631836	1096.366699
1627.597656	1245.680176
1626.563477	1131.548706
1625.528320	1296.906128
1624.493164	1222.008301
1623.458008	1350.296387
