1999.980469	-12.288998
1999.016602	-93.579323
1998.052734	46.429447
1997.087891	-153.396942
1996.123047	-182.467285
1995.158203	130.058548
1994.193359	211.869125
1993.228516	236.441483
1992.262695	10.703230
1991.297852	-185.489944
1990.332031	51.271595
1989.366211	109.558907
1988.399414	71.124321
1987.433594	-21.928108
1986.466797	1.086233
1985.500977	1.638657
1984.534180	81.109955
1983.567383	140.593185
1982.599609	-37.363426
1981.632813	118.126976
1980.665039	-8.223307
1979.697266	107.358238
1978.729492	158.535568
1977.761719	98.441238
1976.792969	141.901566
1975.825195	24.782158
1974.856445	280.175995
1973.887695	187.481354
1972.918945	250.096786
1971.949219	41.285862
1970.980469	103.669807
1970.010742	-9.116245
1969.041016	186.136566
1968.071289	265.390747
1967.101563	38.992504
1966.130859	231.372070
1965.161133	-7.432690
1964.190430	145.308228
1963.219727	125.566360
1962.249023	255.913971
1961.277344	14.501605
1960.306641	48.709747
1959.334961	188.627975
1958.363281	23.417692
1957.391602	86.927055
1956.419922	-11.929489
1955.447266	53.910332
1954.474609	23.815342
1953.501953	74.781776
1952.529297	-36.479370
1951.556641	46.329716
1950.583984	104.508728
1949.610352	-159.064896
1948.636719	-7.641199
1947.663086	209.974289
1946.689453	59.334862
1945.715820	70.679756
1944.741211	-70.114594
1943.767578	103.099449
1942.792969	163.415512
1941.818359	-36.222927
1940.842773	-74.000328
1939.868164	27.939301
1938.892578	-58.871849
1937.916992	167.965057
1936.941406	147.287781
1935.965820	-69.331184
1934.990234	191.648926
1934.013672	95.065605
1933.037109	3.413603
1932.060547	-142.047287
1931.083984	-84.350304
1930.107422	-97.621040
1929.129883	148.401581
1928.153320	-31.199118
1927.175781	43.571205
1926.198242	115.877289
1925.219727	80.617226
1924.242188	-111.020958
1923.263672	29.718184
1922.285156	48.273560
1921.306641	-21.093195
1920.328125	7.260859
1919.349609	135.721771
1918.370117	-131.304779
1917.391602	168.011734
1916.412109	64.603905
1915.431641	-70.465088
1914.452148	14.070588
1913.472656	69.327858
1912.492188	31.925627
1911.511719	23.812382
1910.531250	-50.088123
1909.550781	-138.561646
1908.569336	36.163006
1907.588867	137.763199
1906.607422	-57.798656
1905.625977	24.342550
1904.644531	-343.944336
1903.662109	-125.418442
1902.680664	-130.858871
1901.698242	19.458076
1900.715820	26.202419
1899.733398	40.263840
1898.750000	158.916351
1897.767578	46.555290
1896.784180	-39.000839
1895.800781	-5.402111
1894.817383	-47.127148
1893.833984	-81.525200
1892.850586	-23.575443
1891.866211	82.948753
1890.881836	102.036240
1889.897461	62.868416
1888.913086	96.560257
1887.927734	-42.055164
1886.943359	161.543167
1885.958008	13.305319
1884.972656	83.449379
1883.987305	61.431023
1883.001953	37.016479
1882.015625	-33.431404
1881.029297	-28.696180
1880.042969	-130.570770
1879.056641	17.168480
1878.070313	-21.657110
1877.083984	135.729797
1876.096680	-145.223465
1875.109375	17.002573
1874.122070	-106.450554
1873.134766	-16.867081
1872.146484	67.857079
1871.159180	-140.165649
1870.170898	58.262703
1869.182617	-118.216522
1868.194336	-60.080009
1867.205078	-101.069855
1866.216797	-173.453232
1865.227539	-54.892429
1864.238281	-42.674465
1863.249023	-8.711118
1862.259766	32.494011
1861.269531	-92.926170
1860.279297	-71.020462
1859.290039	66.747261
1858.298828	148.961166
1857.308594	-34.271431
1856.318359	151.675995
1855.327148	137.360657
1854.335938	43.471981
1853.344727	113.575630
1852.353516	48.658184
1851.362305	15.098795
1850.370117	65.893143
1849.377930	119.076302
1848.385742	68.658272
1847.393555	114.592400
1846.401367	186.994156
1845.408203	-7.866381
1844.415039	175.245056
1843.421875	-26.768944
1842.428711	76.865265
1841.435547	175.642044
1840.441406	60.308983
1839.448242	26.773922
1838.454102	-100.525818
1837.459961	-177.306122
1836.464844	65.583862
1835.470703	-16.027025
1834.475586	104.191025
1833.480469	-25.462206
1832.485352	-63.819492
1831.490234	94.717064
1830.495117	142.747299
1829.499023	-92.484726
1828.502930	202.708054
1827.506836	101.882034
1826.510742	113.823112
1825.513672	15.413478
1824.517578	106.461769
1823.520508	84.772133
1822.523438	211.687515
1821.526367	106.060738
1820.529297	55.564915
1819.531250	-71.599495
1818.533203	76.715240
1817.535156	107.604149
1816.537109	47.470837
1815.539063	-17.452938
1814.540039	111.489243
1813.541992	209.248154
1812.542969	65.293549
1811.543945	-9.263769
1810.543945	54.891731
1809.544922	-7.739127
1808.544922	116.100311
1807.544922	91.663582
1806.544922	-6.879995
1805.544922	102.457260
1804.544922	18.217728
1803.543945	55.786098
1802.542969	78.979576
1801.541992	104.516357
1800.541016	98.974960
1799.539063	119.652115
1798.538086	75.858963
1797.536133	36.814465
1796.534180	-38.032101
1795.532227	-81.885345
1794.529297	-99.533661
1793.527344	-21.854931
1792.524414	-18.134443
1791.521484	-47.820137
1790.518555	74.953728
1789.514648	-143.012512
1788.511719	117.788437
1787.507813	-50.180981
1786.503906	138.992859
1785.500000	94.776314
1784.496094	-77.981392
1783.491211	82.403671
1782.486328	-38.038471
1781.481445	224.467209
1780.476563	-150.503510
1779.471680	-133.065216
1778.465820	24.573278
1777.460938	-157.767197
1776.455078	61.506802
1775.449219	5.051675
1774.442383	-41.929413
1773.436523	-110.312500
1772.429688	186.951599
1771.422852	87.589828
1770.416016	33.314789
1769.409180	38.340111
1768.402344	-18.375471
1767.394531	57.723515
1766.386719	-44.140625
1765.378906	-25.077467
