1999.946289	-111.647911
1998.981445	59.190262
1998.017578	-91.780190
1997.052734	-32.227886
1996.088867	-76.928314
1995.124023	59.063194
1994.159180	-85.021225
1993.193359	-83.099831
1992.228516	-2.096763
1991.262695	16.856684
1990.296875	8.448816
1989.331055	-22.351675
1988.365234	80.334908
1987.398438	155.661057
1986.432617	-28.820955
1985.465820	90.791458
1984.499023	-34.480347
1983.532227	156.575745
1982.565430	-117.117340
1981.597656	-52.297035
1980.629883	126.053062
1979.662109	-43.985256
1978.694336	-63.397705
1977.726563	-55.711113
1976.758789	127.173553
1975.790039	33.514881
1974.821289	139.709946
1973.852539	-45.300720
1972.883789	97.773888
1971.915039	122.378014
1970.945313	119.811516
1969.975586	60.510288
1969.005859	-35.771164
1968.036133	70.032104
1967.066406	217.657791
1966.096680	227.255630
1965.125977	295.943146
1964.155273	157.738861
1963.184570	164.835220
1962.213867	174.382584
1961.242188	68.245140
1960.271484	368.158875
1959.299805	170.992767
1958.328125	214.959274
1957.356445	15.440763
1956.384766	214.340027
1955.412109	39.495426
1954.439453	83.484329
1953.467773	156.962067
1952.495117	-140.585571
1951.521484	48.397205
1950.548828	55.577034
1949.575195	215.025528
1948.601563	38.075378
1947.627930	82.144348
1946.654297	-143.749283
1945.680664	-67.708397
1944.706055	94.201546
1943.732422	54.944214
1942.757813	74.593086
1941.783203	197.253647
1940.807617	33.072239
1939.833008	1.347943
1938.857422	35.840813
1937.881836	138.965530
1936.906250	21.617678
1935.930664	61.106873
1934.955078	54.097157
1933.978516	125.480843
1933.001953	72.038361
1932.025391	-44.971699
1931.048828	-24.861082
1930.072266	41.772274
1929.094727	108.429070
1928.118164	-49.889187
1927.140625	-39.382957
1926.163086	46.954071
1925.184570	42.871628
1924.207031	-51.579548
1923.228516	-180.152435
1922.250000	-59.451454
1921.271484	83.237549
1920.292969	-30.483625
1919.314453	-48.890163
1918.334961	-155.117035
1917.355469	38.943783
1916.375977	-30.553337
1915.396484	-304.906189
1914.416992	-74.181190
1913.436523	-43.470245
1912.457031	-63.924526
1911.476563	-108.695648
1910.496094	-126.587349
1909.515625	50.536934
1908.534180	-76.915604
1907.552734	-33.745056
1906.572266	-253.584747
1905.590820	55.135841
1904.608398	-288.703583
1903.626953	39.483837
1902.644531	-201.904007
1901.663086	-104.921112
1900.680664	99.122498
1899.698242	40.438828
1898.714844	91.265358
1897.732422	127.530006
1896.749023	-79.275162
1895.765625	15.439462
1894.782227	158.768036
1893.798828	-137.685516
1892.814453	88.305664
1891.831055	-96.209099
1890.846680	112.781212
1889.862305	-49.727924
1888.877930	-71.343651
1887.892578	-80.770599
1886.908203	157.348602
1885.922852	-75.233475
1884.937500	116.792778
1883.952148	-47.710114
1882.965820	81.277931
1881.980469	93.889183
1880.994141	-126.147865
1880.007813	39.243698
1879.021484	95.578651
1878.035156	-58.822567
1877.047852	-215.552048
1876.061523	-178.471176
1875.074219	-122.000557
1874.086914	128.127869
1873.098633	75.676567
1872.111328	57.148136
1871.123047	-75.046776
1870.135742	37.130413
1869.147461	-51.426144
1868.158203	51.091259
1867.169922	6.128252
1866.180664	4.714852
1865.192383	-240.746384
1864.203125	125.175018
1863.213867	15.103172
1862.223633	25.853464
1861.234375	24.543108
1860.244141	194.666199
1859.253906	161.982483
1858.263672	11.071990
1857.273438	219.755981
1856.282227	-15.511430
1855.291992	9.814507
1854.300781	8.618664
1853.309570	38.778843
1852.317383	131.616394
1851.326172	176.221848
1850.333984	293.112976
1849.342773	-100.802307
1848.350586	158.230072
1847.357422	-16.332880
1846.365234	69.224312
1845.372070	-1.729946
1844.379883	-91.914764
1843.386719	97.098816
1842.393555	23.775442
1841.399414	65.952118
1840.406250	-96.333412
1839.412109	-200.845551
1838.417969	26.470184
1837.423828	-49.188957
1836.429688	81.864471
1835.434570	42.256535
1834.440430	29.078768
1833.445313	92.763977
1832.450195	-23.703602
1831.454102	23.140934
1830.458984	98.760323
1829.462891	270.348999
1828.466797	151.486984
1827.470703	104.633270
1826.474609	-64.560768
1825.478516	-15.453517
1824.481445	-79.085030
1823.484375	99.437302
1822.487305	124.460205
1821.490234	132.675125
1820.493164	231.919998
1819.495117	77.161530
1818.498047	-8.102854
1817.500000	179.649048
1816.500977	94.351791
1815.502930	186.205139
1814.504883	421.602539
1813.505859	139.999832
1812.506836	112.082947
1811.507813	29.127382
1810.508789	41.837379
1809.508789	49.730213
1808.508789	88.667740
1807.508789	206.434311
1806.508789	99.479286
1805.508789	64.209122
1804.508789	313.199188
1803.507813	-6.396669
1802.506836	8.412572
1801.505859	-84.262520
1800.504883	68.931801
