1999.901367	-24.909639
1998.937500	124.365807
1997.973633	7.775847
1997.008789	198.758118
1996.043945	57.908470
1995.079102	127.904060
1994.114258	54.451000
1993.149414	189.248749
1992.183594	-52.115643
1991.218750	179.605698
1990.252930	72.378006
1989.287109	47.036392
1988.320313	7.042345
1987.354492	19.186226
1986.387695	-77.319000
1985.421875	-129.115509
1984.455078	44.227913
1983.487305	-54.224979
1982.520508	-33.874729
1981.553711	137.324356
1980.585938	-29.834269
1979.618164	-85.658379
1978.650391	26.580507
1977.682617	67.299004
1976.713867	66.153389
1975.745117	84.862221
1974.777344	69.123222
1973.808594	33.754292
1972.838867	37.960064
1971.870117	116.240562
1970.901367	105.813156
1969.931641	115.195000
1968.961914	45.778572
1967.992188	50.392292
1967.021484	-68.118019
1966.051758	-120.005585
1965.081055	-24.032997
1964.110352	-137.349152
1963.139648	-48.679802
1962.168945	-65.838959
1961.198242	62.263744
1960.226563	59.950317
1959.254883	-3.824432
1958.283203	107.106323
1957.311523	-67.246269
1956.339844	107.655403
1955.367188	21.935717
1954.395508	39.507935
1953.422852	89.047195
1952.450195	55.052593
1951.477539	6.351712
1950.503906	247.508423
1949.530273	-2.537108
1948.557617	27.413151
1947.583984	10.725457
1946.609375	143.765396
1945.635742	36.287415
1944.662109	-51.518166
1943.687500	52.039562
1942.712891	67.272301
1941.738281	-10.676236
1940.762695	-118.014839
1939.788086	14.886791
1938.812500	113.425865
1937.836914	67.362648
1936.861328	53.154156
1935.885742	114.867836
1934.910156	-19.356058
1933.933594	-138.850494
1932.957031	-28.213278
1931.980469	87.262405
1931.003906	-64.039810
1930.027344	-2.456458
1929.049805	10.166014
1928.073242	61.892944
1927.095703	145.368958
1926.118164	96.779411
1925.139648	33.522087
1924.162109	58.240818
1923.183594	-88.104347
1922.205078	-46.318504
1921.226563	127.316917
1920.248047	-50.778790
1919.269531	49.496330
1918.290039	32.538719
1917.310547	20.441547
1916.331055	42.482666
1915.351563	42.530773
1914.372070	71.821312
1913.391602	-25.743385
1912.412109	40.065094
1911.431641	-11.196219
1910.451172	108.149284
1909.469727	164.060608
1908.489258	71.293839
1907.507813	-33.648785
1906.527344	41.650162
1905.544922	46.272549
1904.563477	-14.874957
1903.582031	96.799034
1902.599609	79.411209
1901.618164	-18.300758
1900.635742	105.382393
1899.652344	221.691559
1898.669922	-19.569908
1897.687500	-32.213001
1896.704102	-10.847174
1895.720703	-28.409719
1894.737305	39.057495
1893.753906	181.788986
1892.769531	20.784145
1891.785156	-21.181234
1890.801758	123.817696
1889.817383	123.061752
1888.832031	-74.343460
1887.847656	92.337440
1886.862305	91.498421
1885.876953	32.405773
1884.892578	-58.226330
1883.906250	81.533485
1882.920898	61.184620
1881.934570	101.420631
1880.949219	-66.830246
1879.962891	60.598606
1878.976563	132.226669
1877.989258	56.034096
1877.002930	110.629059
1876.015625	65.896248
1875.028320	-10.319496
1874.041016	-69.587608
1873.053711	-10.271942
1872.066406	12.701144
1871.078125	11.449354
1870.089844	36.780575
1869.101563	-87.857025
1868.113281	12.390508
1867.125000	-63.892906
1866.135742	-7.238084
1865.146484	3.460356
1864.157227	118.023659
1863.167969	-23.530153
1862.178711	18.499565
1861.188477	29.101927
1860.198242	-23.089735
1859.208984	-92.176384
1858.217773	68.008995
1857.227539	-20.409664
1856.237305	19.045492
1855.246094	-11.479299
1854.254883	-75.770508
1853.263672	62.475056
1852.272461	159.671906
1851.280273	-75.785728
1850.289063	117.758415
1849.296875	-40.536598
1848.304688	-59.076294
1847.312500	59.653454
1846.319336	-50.426357
1845.327148	34.526207
1844.333984	66.479645
1843.340820	55.091480
1842.347656	89.411461
1841.354492	51.538158
1840.360352	68.986732
1839.366211	50.346874
1838.372070	-45.232571
1837.377930	-51.843960
1836.383789	-46.445366
1835.388672	-77.102272
1834.394531	2.757913
1833.399414	27.333410
1832.404297	8.663633
1831.409180	86.037552
1830.413086	115.361794
1829.416992	-90.551254
1828.421875	85.168396
1827.425781	-51.093624
1826.428711	-7.397519
1825.432617	201.767334
1824.435547	67.941803
1823.439453	-3.501687
1822.442383	-14.997402
1821.444336	9.454975
1820.447266	110.572624
1819.449219	70.302574
1818.452148	97.112007
1817.454102	128.697922
1816.456055	-0.150274
1815.457031	-21.228733
