1999.946289	6.938494
1998.981445	141.144547
1998.017578	-59.588245
1997.052734	-44.602020
1996.088867	76.957405
1995.124023	52.362350
1994.159180	-16.763456
1993.193359	-75.915161
1992.228516	72.958405
1991.262695	85.672897
1990.296875	11.797254
1989.331055	113.670158
1988.365234	-41.755440
1987.398438	-206.980270
1986.432617	-105.025764
1985.465820	-129.177353
1984.499023	-69.237312
1983.532227	-9.290733
1982.565430	63.017761
1981.597656	315.694519
1980.629883	29.776070
1979.662109	92.236931
1978.694336	-35.445404
1977.726563	118.400909
1976.758789	-88.186081
1975.790039	-87.358994
1974.821289	41.800438
1973.852539	96.917221
1972.883789	115.032379
1971.915039	-7.415564
1970.945313	-31.169926
1969.975586	58.501980
1969.005859	-39.171268
1968.036133	-178.688629
1967.066406	98.255669
1966.096680	15.445875
1965.125977	-5.743004
1964.155273	54.347481
1963.184570	-30.837231
1962.213867	159.717651
1961.242188	91.792450
1960.271484	70.647285
1959.299805	199.593674
1958.328125	-10.952108
1957.356445	196.668335
1956.384766	118.986458
1955.412109	-32.412632
1954.439453	57.124664
1953.467773	82.731461
1952.495117	-196.339218
1951.521484	-55.228699
1950.548828	-9.964928
1949.575195	121.232506
1948.601563	203.273117
1947.627930	167.453110
1946.654297	104.643852
1945.680664	-252.605499
1944.706055	-47.901165
1943.732422	144.451691
1942.757813	93.937576
1941.783203	109.637993
1940.807617	39.523876
1939.833008	28.250130
1938.857422	168.914505
1937.881836	101.250931
1936.906250	72.797874
1935.930664	201.097717
1934.955078	331.786621
1933.978516	149.027893
1933.001953	380.020355
1932.025391	-15.632026
1931.048828	61.117092
1930.072266	44.855076
1929.094727	285.425842
1928.118164	61.220081
1927.140625	-126.236938
1926.163086	-171.846786
1925.184570	-222.342728
1924.207031	57.072350
1923.228516	187.324966
1922.250000	80.549797
1921.271484	156.978806
1920.292969	-76.771263
1919.314453	94.838234
1918.334961	176.047577
1917.355469	-45.429317
1916.375977	133.339737
1915.396484	60.732292
1914.416992	295.474487
1913.436523	195.996033
1912.457031	23.378769
1911.476563	131.162109
1910.496094	-131.606827
1909.515625	76.033524
1908.534180	54.542049
1907.552734	-83.895370
1906.572266	160.080093
1905.590820	-124.485542
1904.608398	-133.846573
1903.626953	46.637939
1902.644531	-103.963654
1901.663086	312.427216
1900.680664	30.404207
1899.698242	101.159294
1898.714844	274.005676
1897.732422	-151.392868
1896.749023	181.829575
1895.765625	96.836823
1894.782227	237.850311
1893.798828	-138.741547
1892.814453	-153.263367
1891.831055	58.065220
1890.846680	79.878380
1889.862305	206.052048
1888.877930	249.615311
1887.892578	-228.661865
1886.908203	57.556931
1885.922852	88.905556
1884.937500	103.230850
1883.952148	-86.191971
1882.965820	172.994827
1881.980469	75.688522
1880.994141	89.882080
1880.007813	16.799486
1879.021484	232.034332
1878.035156	52.301346
1877.047852	-253.336823
1876.061523	2.896420
1875.074219	91.948784
1874.086914	-143.425247
1873.098633	-102.844772
1872.111328	235.308899
1871.123047	12.038891
1870.135742	33.115391
1869.147461	-122.386322
1868.158203	-4.639270
1867.169922	362.022461
1866.180664	-13.496966
1865.192383	53.312286
1864.203125	-80.468948
1863.213867	-33.063320
1862.223633	260.640259
1861.234375	-15.675270
1860.244141	137.818741
1859.253906	25.702518
1858.263672	-40.552261
1857.273438	76.564148
1856.282227	-117.601990
1855.291992	-162.187622
1854.300781	70.536919
1853.309570	107.842506
1852.317383	-21.232294
1851.326172	-0.864185
1850.333984	298.991669
1849.342773	140.936996
1848.350586	74.444290
1847.357422	142.811295
1846.365234	37.747433
1845.372070	118.064796
1844.379883	102.035431
1843.386719	6.562131
1842.393555	-26.350380
1841.399414	-100.180473
1840.406250	97.769966
1839.412109	-38.646320
1838.417969	65.383156
1837.423828	39.531338
1836.429688	109.791473
1835.434570	338.585388
1834.440430	12.285490
1833.445313	-85.732445
1832.450195	217.315994
1831.454102	83.212875
1830.458984	-34.068535
1829.462891	23.876596
1828.466797	220.952942
1827.470703	36.431145
1826.474609	317.324005
1825.478516	207.137543
1824.481445	159.306961
1823.484375	137.834747
1822.487305	37.233746
1821.490234	121.176971
1820.493164	176.303238
1819.495117	240.957764
1818.498047	22.917360
1817.500000	42.011929
1816.500977	281.347015
1815.502930	94.446678
1814.504883	22.470552
1813.505859	139.536163
1812.506836	57.946205
1811.507813	136.624695
1810.508789	69.353073
1809.508789	176.632553
1808.508789	97.363609
1807.508789	49.168530
1806.508789	41.587547
1805.508789	196.456802
1804.508789	62.177883
1803.507813	21.070200
1802.506836	151.886002
1801.505859	184.731949
1800.504883	279.602386
1799.502930	25.954388
1798.501953	-29.570793
1797.500000	198.801971
1796.498047	109.813408
1795.496094	-43.560673
1794.493164	-8.536220
1793.491211	43.134796
1792.488281	97.142288
1791.485352	155.867737
1790.482422	205.013535
1789.478516	304.138031
1788.475586	100.723930
1787.471680	-62.158264
1786.467773	-27.399391
1785.463867	221.551605
1784.459961	227.633453
1783.455078	164.683701
1782.450195	261.124084
1781.445313	53.051598
1780.440430	-93.137032
1779.435547	-75.238373
1778.429688	6.813494
1777.424805	-82.313637
1776.418945	-59.745026
1775.413086	45.945168
1774.406250	-26.582462
1773.400391	-137.102341
1772.393555	-64.769173
1771.386719	-66.080849
1770.379883	96.363312
1769.373047	-61.647308
1768.365234	69.846588
1767.358398	87.402870
1766.350586	78.841209
1765.342773	91.605255
1764.334961	-40.279289
1763.326172	-22.797533
1762.318359	333.564636
1761.309570	166.107193
1760.300781	128.993607
1759.291016	146.352966
1758.282227	-9.188168
1757.272461	27.095831
1756.262695	87.020859
1755.252930	104.304031
1754.243164	-60.647079
1753.233398	-26.814575
1752.222656	101.605347
1751.211914	-46.746132
1750.201172	-109.932159
1749.190430	-17.077387
1748.179688	-25.911951
1747.167969	45.591518
1746.156250	-142.851501
1745.144531	70.356987
1744.132813	-73.170364
1743.121094	10.038465
1742.108398	55.425838
1741.095703	25.247330
1740.083008	131.950562
1739.070313	-35.112560
1738.057617	7.841523
1737.043945	83.788322
1736.030273	-203.477448
1735.016602	-108.678116
1734.002930	-112.935371
1732.989258	-138.411957
1731.974609	-112.048401
1730.959961	-161.095871
1729.945313	48.977272
1728.930664	9.319799
1727.916016	-145.707565
1726.900391	21.840340
1725.885742	-222.588837
1724.870117	-59.811161
1723.853516	-306.500122
1722.837891	-33.218788
1721.822266	16.516094
1720.805664	82.685806
1719.789063	-69.823997
1718.772461	40.988014
1717.754883	-50.361725
1716.738281	25.149702
1715.720703	227.486435
1714.703125	199.559525
1713.685547	-65.543755
1712.667969	-126.281029
1711.649414	111.128761
1710.630859	66.803719
1709.612305	53.000065
1708.593750	36.853909
1707.575195	-94.224228
1706.555664	67.897316
1705.536133	-44.381130
1704.516602	131.733765
1703.497070	-41.452961
1702.477539	118.191895
1701.457031	177.027527
1700.437500	315.488983
1699.416992	58.090168
1698.395508	-82.129433
1697.375000	-30.314913
1696.354492	-196.203735
1695.333008	-18.008930
1694.311523	197.559448
1693.290039	13.017368
1692.267578	81.151833
1691.246094	-98.610031
1690.223633	-30.470011
1689.201172	-18.452646
1688.178711	-78.883743
1687.155273	89.706322
1686.132813	45.644028
1685.109375	109.049927
1684.085938	18.307644
1683.062500	-32.698677
1682.039063	-60.333912
1681.014648	180.455612
1679.990234	169.141357
1678.965820	15.523508
1677.941406	-100.703262
1676.916992	188.921356
1675.891602	175.320236
1674.866211	124.434509
1673.840820	45.610249
1672.815430	101.988419
1671.790039	-2.407201
1670.763672	207.727173
1669.737305	61.451771
1668.710938	-40.510414
1667.684570	202.141754
1666.658203	86.251366
1665.630859	-24.926535
1664.603516	61.728737
1663.576172	111.143303
1662.548828	127.992302
1661.520508	244.842331
1660.493164	59.416706
1659.464844	276.220337
1658.436523	81.595543
1657.408203	203.075821
1656.378906	331.494476
1655.350586	329.808990
1654.321289	184.160202
1653.291992	222.009460
1652.261719	255.219391
1651.232422	188.636017
1650.202148	87.289009
1649.171875	99.681602
1648.141602	422.915680
1647.111328	470.065765
1646.080078	266.799286
1645.049805	283.865387
1644.018555	247.636673
1642.987305	334.262787
1641.955078	221.622131
1640.923828	454.199036
1639.891602	374.047913
1638.859375	407.412079
1637.827148	572.746826
1636.794922	388.529114
1635.761719	199.777130
1634.729492	483.128143
1633.696289	199.634018
1632.662109	469.046051
1631.628906	109.403770
1630.594727	385.715149
1629.561523	578.730591
1628.527344	658.454163
1627.493164	292.224670
1626.458008	113.287033
1625.423828	511.873810
1624.388672	381.510895
1623.353516	470.564178
1622.318359	481.124756
1621.282227	646.340088
1620.247070	433.094757
1619.210938	422.977478
1618.174805	648.163513
1617.137695	499.699829
1616.101563	508.107605
1615.064453	546.510742
1614.027344	303.745697
1612.990234	498.926910
1611.953125	636.465759
1610.916016	430.770691
1609.877930	478.514893
1608.839844	217.732773
1607.801758	534.906006
1606.763672	677.063171
1605.724609	722.547424
1604.685547	363.115723
1603.646484	753.751709
1602.607422	541.708557
1601.568359	529.829224
1600.528320	761.675842
1599.489258	687.765503
1598.449219	632.302307
1597.408203	779.083435
1596.368164	873.006653
1595.327148	700.511597
1594.287109	783.000793
1593.246094	771.366150
1592.204102	764.361877
1591.163086	947.872681
1590.121094	945.496704
1589.079102	782.577332
1588.037109	849.112732
1586.995117	805.589478
1585.953125	1030.361328
1584.910156	759.964233
1583.867188	822.015991
1582.824219	872.623169
1581.781250	726.234131
1580.737305	657.813965
1579.693359	669.607971
1578.649414	736.383911
1577.605469	494.146820
1576.561523	547.274841
1575.516602	772.035828
1574.472656	623.845642
1573.427734	647.299561
1572.381836	526.714294
1571.336914	493.097168
1570.291016	660.696106
1569.246094	665.997803
1568.200195	454.259033
1567.153320	633.310181
1566.107422	323.523407
1565.060547	214.864731
1564.013672	339.180481
1562.966797	458.921967
1561.919922	749.833435
1560.872070	289.927399
1559.825195	339.005341
1558.777344	312.833527
1557.729492	291.274567
1556.680664	205.924225
1555.632813	542.384399
1554.583984	600.691101
1553.535156	538.243042
1552.486328	644.456299
1551.436523	272.319305
1550.387695	114.447266
1549.337891	489.492859
1548.288086	491.082977
1547.238281	356.150360
1546.187500	282.756866
1545.136719	66.099655
1544.086914	161.206711
1543.035156	315.454224
1541.984375	176.357758
1540.933594	178.309341
1539.881836	155.302719
1538.830078	116.441010
1537.778320	429.805328
1536.725586	177.464737
1535.673828	88.787148
1534.621094	-13.433084
1533.568359	102.373749
1532.515625	116.038734
1531.461914	100.242455
1530.409180	-56.177883
1529.355469	46.113506
1528.301758	105.316956
1527.247070	-48.606533
1526.193359	-154.819107
