2000.043945	299.719208
1999.080078	23.175858
1998.116211	74.658394
1997.151367	-79.313881
1996.186523	-42.203098
1995.222656	-116.349152
1994.256836	-56.489063
1993.291992	-45.959106
1992.327148	-262.998535
1991.361328	67.316528
1990.395508	-104.703156
1989.429688	253.072418
1988.463867	-74.400414
1987.497070	137.668747
1986.531250	48.111744
1985.564453	220.861954
1984.597656	92.104790
1983.630859	-113.071938
1982.664063	-226.584152
1981.696289	-28.583115
1980.728516	95.376190
1979.761719	150.261749
1978.792969	106.491707
1977.825195	70.262413
1976.857422	-22.609737
1975.888672	368.412964
1974.919922	-94.388649
1973.951172	-172.038910
1972.982422	-22.626423
1972.013672	-97.597168
1971.043945	-51.621391
1970.075195	127.548203
1969.105469	341.245728
1968.135742	271.541077
1967.165039	-29.668930
1966.195313	327.048309
1965.224609	223.123581
1964.253906	99.599480
1963.283203	173.150040
1962.312500	-147.134583
1961.341797	143.128784
1960.370117	140.515778
1959.399414	165.003662
1958.427734	-22.010521
1957.455078	145.239700
1956.483398	-184.241074
1955.511719	42.045101
1954.539063	29.858145
1953.566406	118.463608
1952.593750	369.229767
1951.621094	-151.455505
1950.647461	-116.824120
1949.674805	180.562225
1948.701172	197.963226
1947.727539	-89.025200
1946.753906	-2.837129
1945.780273	225.652054
1944.805664	-210.810608
1943.831055	365.968658
1942.856445	101.323593
1941.881836	-28.361166
1940.907227	1.351771
1939.932617	11.440881
1938.957031	-181.881638
1937.981445	-14.956822
1937.005859	325.826752
1936.030273	36.998592
1935.054688	-97.456741
1934.078125	152.524704
1933.101563	169.842438
1932.125000	182.239014
1931.148438	-15.834000
1930.171875	-182.051910
1929.194336	-10.659272
1928.217773	-238.005310
1927.240234	43.314968
1926.262695	-110.661736
1925.284180	102.040794
1924.306641	192.433060
1923.328125	351.181732
1922.350586	-176.630188
1921.372070	30.911913
1920.392578	-96.210724
1919.414063	216.153564
1918.434570	-6.233031
1917.456055	59.416142
1916.476563	149.410049
1915.497070	95.385765
1914.516602	-39.151241
1913.537109	238.476776
1912.556641	-181.411667
1911.576172	22.920397
1910.595703	-62.926262
1909.615234	124.156990
1908.633789	-178.615479
1907.653320	183.725784
1906.671875	-106.862411
1905.690430	274.722565
1904.708984	10.911732
1903.727539	73.341202
1902.745117	-158.788483
1901.762695	59.289654
1900.780273	99.633675
1899.797852	118.016502
1898.815430	-9.577980
1897.832031	-115.291183
1896.849609	-157.814377
1895.866211	-190.646744
1894.882813	-63.130177
1893.898438	-64.486305
1892.915039	65.279640
1891.930664	173.086105
1890.947266	368.211304
1889.962891	184.458252
1888.977539	-96.378632
1887.993164	-22.827341
1887.007813	121.012466
1886.023438	242.902100
1885.038086	163.362808
1884.051758	-37.459354
1883.066406	127.865273
1882.081055	43.368626
1881.094727	111.549202
1880.108398	140.870850
1879.122070	-195.738876
1878.135742	-210.094604
1877.148438	3.167189
1876.162109	308.303253
1875.174805	-25.900629
1874.187500	-398.773132
1873.199219	17.422112
1872.211914	-323.983429
1871.223633	220.141327
1870.236328	69.792145
1869.248047	270.105713
1868.258789	-238.166290
1867.270508	-170.955414
1866.282227	169.292892
1865.292969	38.123158
1864.303711	25.330420
1863.314453	19.727116
1862.324219	-19.747850
1861.334961	145.982559
1860.344727	-185.756592
1859.354492	25.683603
1858.364258	-380.849243
1857.374023	30.695581
1856.383789	316.571991
1855.392578	-77.912399
1854.401367	183.639679
1853.410156	49.603214
1852.418945	91.534813
1851.426758	-117.275696
1850.435547	134.195450
1849.443359	-57.806141
1848.451172	-175.123032
1847.458984	186.813126
1846.466797	83.814812
1845.473633	187.839478
1844.480469	-112.625122
1843.487305	-8.731343
1842.494141	6.032539
1841.500977	282.947784
1840.506836	64.215652
1839.513672	35.478489
1838.519531	66.798927
1837.525391	78.811638
1836.530273	323.891479
1835.536133	227.589493
1834.541016	256.192413
1833.545898	-116.426521
1832.550781	-27.857161
1831.555664	65.416138
1830.560547	249.817200
1829.564453	417.282959
1828.568359	152.655701
1827.572266	123.201050
1826.576172	443.932678
1825.580078	289.584991
1824.583008	96.864136
1823.585938	-4.742787
1822.588867	73.406815
1821.591797	165.842255
1820.594727	78.463936
1819.596680	381.559723
1818.599609	315.600708
1817.601563	345.396973
1816.603516	336.805145
1815.604492	179.730057
1814.606445	104.026138
1813.607422	-91.366234
1812.608398	237.226288
1811.609375	-39.581059
1810.610352	-50.870293
1809.610352	-102.873718
1808.611328	-178.827942
1807.611328	-132.914444
1806.611328	18.071751
1805.610352	195.218399
1804.610352	219.338226
1803.609375	104.850800
1802.608398	-12.048404
1801.607422	-114.642593
1800.606445	198.101425
1799.605469	97.761803
1798.603516	76.138733
1797.601563	-91.073975
1796.599609	-246.362640
1795.597656	256.571564
1794.595703	313.359497
1793.592773	-16.148182
1792.589844	312.260254
1791.587891	518.943237
1790.583984	51.190689
1789.581055	-80.562706
1788.577148	59.186699
1787.574219	225.011551
1786.570313	145.481674
1785.566406	44.488861
1784.561523	207.641052
1783.557617	375.425476
1782.552734	5.417295
1781.547852	261.047638
1780.542969	-92.285057
1779.538086	87.048141
1778.532227	427.896942
1777.527344	157.720062
1776.521484	367.595795
1775.515625	83.141190
1774.508789	-260.659454
1773.502930	-48.651665
1772.496094	148.961136
1771.489258	249.093140
1770.482422	173.472885
1769.475586	-1.858598
1768.467773	332.941956
1767.460938	83.971176
1766.453125	-186.318817
1765.445313	-32.101364
1764.437500	193.119675
1763.428711	-179.174088
1762.420898	81.403725
1761.412109	5.335799
1760.403320	244.320267
1759.393555	87.576767
1758.384766	-149.691391
1757.375000	10.843682
1756.366211	-172.005081
1755.356445	-281.482300
1754.345703	-104.654526
1753.335938	81.506393
1752.325195	132.692993
1751.315430	171.968796
1750.304688	-126.979744
1749.292969	-35.799252
1748.282227	-110.177742
1747.270508	176.980988
1746.259766	161.526306
1745.248047	134.192841
1744.235352	307.562531
1743.223633	-5.657506
1742.211914	-44.947628
1741.199219	-242.452530
1740.186523	-71.773575
1739.173828	-160.789581
1738.160156	-233.327042
1737.147461	215.384445
1736.133789	161.533524
1735.120117	291.548462
1734.106445	-28.814775
1733.091797	-231.281418
1732.078125	94.122719
1731.063477	-25.961197
1730.048828	-11.795982
1729.034180	42.333340
1728.019531	98.729637
1727.003906	-26.242811
1725.988281	-61.791874
1724.972656	102.643150
1723.957031	-198.925873
1722.941406	-121.699951
1721.924805	-101.024071
1720.909180	-26.330879
1719.892578	-113.962891
1718.875977	-20.627527
1717.858398	-70.761780
1716.841797	1.251040
1715.824219	84.913651
1714.806641	208.407578
1713.789063	10.059187
1712.770508	131.038651
1711.752930	-27.441029
1710.734375	69.897697
1709.715820	176.523788
1708.697266	34.351543
1707.678711	-46.843410
1706.659180	29.057991
1705.640625	-286.710999
1704.621094	-135.900787
1703.600586	293.705475
1702.581055	270.804352
1701.561523	135.385849
1700.541016	-185.110901
1699.520508	218.160629
1698.500000	618.876526
1697.478516	3.288180
1696.458008	307.795990
1695.436523	256.394623
1694.415039	85.618439
1693.393555	141.770523
1692.372070	127.671501
1691.349609	253.820587
1690.327148	129.691803
1689.304688	7.889053
1688.282227	309.098236
1687.259766	301.686890
1686.236328	532.511475
1685.213867	405.819183
1684.190430	423.902527
1683.166016	448.919922
1682.142578	324.470612
1681.119141	426.412811
1680.094727	110.546021
1679.070313	578.669189
1678.045898	447.062012
1677.020508	511.350067
1675.996094	484.627258
1674.970703	313.312225
1673.945313	228.249039
1672.919922	693.145203
1671.893555	172.225708
1670.868164	408.555695
1669.841797	511.977142
1668.815430	615.307068
1667.789063	355.352692
1666.761719	628.487183
1665.735352	426.711700
1664.708008	573.979187
1663.680664	374.511230
1662.653320	365.798615
1661.625000	357.032745
1660.597656	610.957458
1659.569336	781.044800
1658.541016	700.012695
1657.512695	742.123474
1656.483398	602.951233
1655.455078	612.454956
1654.425781	1074.754883
1653.396484	631.301697
1652.366211	847.253113
1651.336914	872.767944
1650.306641	789.155457
1649.276367	837.780457
1648.246094	1141.505005
1647.215820	1131.982056
1646.185547	941.563904
1645.154297	1238.009766
1644.123047	1490.264893
1643.091797	1227.925537
1642.060547	1178.808716
1641.028320	1377.529419
1639.997070	1573.830811
1638.964844	1719.070557
1637.931641	1584.077515
1636.899414	2016.214233
1635.867188	2110.269287
1634.833984	1845.609375
1633.800781	1891.009888
1632.767578	1964.118042
1631.734375	2353.971680
1630.700195	2276.613281
1629.666016	2118.351563
1628.631836	2438.523193
1627.597656	1998.338135
1626.563477	2091.955322
1625.528320	2499.629883
1624.493164	2098.864014
1623.458008	2046.867554
1622.422852	1994.868042
1621.387695	2314.450439
1620.351563	2227.754150
1619.315430	2348.709717
1618.279297	1883.716309
1617.243164	2175.309814
1616.207031	2363.014893
1615.169922	2368.504395
1614.132813	1804.685059
1613.095703	2017.643799
1612.058594	2083.055420
1611.020508	1994.084961
1609.983398	1983.449829
1608.945313	1606.688477
1607.907227	1888.471313
1606.868164	1806.461914
1605.830078	1632.435913
1604.791016	1856.494385
1603.751953	2050.556152
1602.712891	2005.348511
1601.673828	2029.136230
1600.633789	2101.180176
1599.594727	1720.391113
1598.554688	1902.772339
1597.513672	1997.760498
1596.473633	1980.158691
1595.433594	2063.620605
1594.392578	1775.044067
1593.351563	1780.453125
1592.310547	1997.038208
1591.268555	1945.027222
1590.227539	1821.922729
1589.185547	1857.153809
1588.143555	1924.488892
1587.100586	1906.950806
1586.058594	2114.125977
1585.015625	1892.568848
1583.972656	1978.213501
1582.929688	2114.246826
1581.886719	2341.880615
1580.843750	2264.807373
1579.799805	2421.352783
1578.755859	2074.152344
1577.711914	2450.467041
1576.666992	2757.983643
1575.623047	2536.831299
1574.578125	2608.615967
1573.533203	2607.198975
1572.488281	2855.075928
1571.443359	2709.616699
1570.397461	2657.956543
1569.351563	2725.192871
1568.305664	2445.098633
1567.259766	2281.661133
1566.213867	2145.727295
1565.166992	2345.582031
1564.120117	2145.813965
1563.073242	1827.451172
1562.026367	2155.166748
1560.978516	1590.541016
1559.930664	1338.740112
1558.883789	1552.420288
1557.834961	1663.412231
1556.787109	1480.270264
1555.739258	1215.174438
1554.690430	1485.841919
1553.641602	1236.880127
1552.592773	1338.928955
1551.542969	1466.035645
1550.494141	1540.765015
1549.444336	1112.287231
1548.394531	1357.892822
1547.344727	1077.669067
1546.293945	1191.292358
1545.244141	1020.530334
1544.193359	1416.301392
1543.142578	1243.392090
1542.090820	1270.700073
1541.040039	1091.183716
1539.988281	625.396729
1538.936523	1250.666504
1537.884766	1196.402344
1536.833008	1283.062500
1535.780273	1228.933472
1534.727539	1204.408936
1533.674805	878.015137
1532.622070	835.548340
1531.569336	986.066284
1530.515625	739.521851
1529.461914	912.819946
1528.408203	634.780151
1527.354492	436.290192
1526.299805	417.053345
1525.246094	307.238831
1524.191406	143.148529
1523.136719	169.530685
1522.081055	408.920868
1521.026367	351.598969
1519.970703	468.740570
1518.915039	527.054504
1517.859375	148.561432
1516.802734	-23.759377
1515.747070	462.521576
1514.690430	70.947868
1513.633789	582.067749
1512.577148	645.333435
1511.519531	502.920074
1510.461914	525.666565
1509.405273	417.425232
1508.346680	677.616150
1507.289063	653.159241
1506.231445	1026.331299
1505.172852	981.682983
1504.114258	487.859314
1503.055664	619.605469
1501.996094	525.710571
1500.937500	723.037048
1499.877930	530.103699
1498.818359	538.092163
1497.757813	338.715759
1496.698242	317.644745
1495.637695	628.047058
1494.577148	390.783661
1493.516602	514.248108
1492.456055	511.619110
1491.394531	407.741547
1490.333008	333.294189
1489.271484	141.914795
1488.209961	-71.780464
1487.148438	119.828506
1486.085938	189.971848
1485.023438	131.972336
1483.960938	-29.348770
1482.898438	-242.197556
1481.834961	-155.804428
1480.772461	-226.660782
1479.708984	-319.825867
1478.644531	2.865613
1477.581055	103.116867
1476.517578	-153.589417
1475.453125	-171.984924
1474.388672	-147.667984
1473.323242	-464.311462
1472.258789	-311.654846
1471.193359	-145.579712
1470.127930	54.334579
1469.062500	-48.573250
1467.997070	-173.597290
1466.930664	169.721176
1465.865234	76.623543
1464.798828	120.278481
1463.731445	74.196938
1462.665039	-18.482038
1461.597656	-23.923021
1460.530273	101.051247
1459.462891	106.875107
1458.395508	452.457520
1457.327148	235.043457
1456.259766	294.889465
1455.191406	8.076616
1454.123047	-103.265526
1453.053711	-126.235245
1451.985352	-56.954079
1450.916016	20.439425
1449.846680	134.785156
1448.776367	74.778305
1447.707031	-297.475281
1446.636719	-169.101364
1445.566406	-184.563385
1444.496094	110.754509
1443.425781	197.671265
1442.354492	-42.933514
1441.283203	28.356958
1440.211914	-111.614937
1439.140625	89.915024
1438.069336	94.800919
1436.997070	-226.301620
1435.924805	129.320313
1434.852539	-74.373787
1433.780273	324.661530
1432.707031	98.908577
1431.633789	-73.508232
1430.560547	-37.783741
1429.487305	-31.067888
1428.413086	115.856598
1427.339844	99.439468
1426.265625	-38.023735
1425.191406	161.250580
1424.116211	467.874756
1423.041992	236.273865
1421.966797	222.799286
1420.891602	132.808182
1419.816406	183.638794
1418.740234	253.874878
1417.665039	-42.560108
1416.588867	222.444519
1415.512695	155.436493
1414.435547	130.978653
1413.359375	190.372086
1412.282227	128.117310
1411.205078	353.552429
1410.127930	348.953064
1409.049805	247.896393
1407.972656	-32.935234
1406.894531	-175.199997
1405.816406	44.490143
1404.737305	-87.835876
1403.659180	31.346727
1402.580078	163.830185
1401.500977	288.697174
1400.421875	93.572800
1399.341797	348.805084
1398.262695	131.977737
1397.182617	52.327835
1396.102539	567.042664
1395.021484	429.021606
1393.941406	416.610718
1392.860352	460.407654
1391.779297	555.126404
1390.698242	246.130188
1389.616211	711.344482
1388.535156	714.479004
1387.453125	774.595764
1386.371094	626.913757
1385.288086	807.155884
1384.206055	652.532349
1383.123047	391.555817
1382.040039	952.883850
1380.957031	726.809387
1379.873047	778.878235
1378.789063	831.611023
1377.705078	636.239868
1376.621094	504.059540
1375.537109	690.202637
1374.452148	714.922852
1373.367188	467.239838
1372.282227	296.995056
1371.197266	639.395325
1370.112305	636.873962
1369.026367	728.751709
1367.940430	796.592346
1366.854492	1137.088867
1365.767578	1417.249878
1364.681641	1291.600220
1363.594727	1754.595215
1362.507813	1736.592529
1361.419922	1931.937500
1360.333008	2063.509033
1359.245117	2191.611328
1358.157227	2504.995605
1357.069336	2606.857422
1355.981445	2570.941895
1354.892578	2802.312012
1353.803711	3044.732422
1352.714844	3076.099121
1351.625000	2931.994873
1350.536133	3003.646973
1349.446289	3042.208496
1348.356445	3058.346924
1347.266602	2646.376709
1346.175781	2760.003906
1345.085938	2303.009521
1343.995117	2033.476929
1342.903320	2032.040894
1341.812500	1941.766113
1340.720703	1899.602539
1339.629883	1635.432739
1338.538086	1707.806519
1337.445313	1409.692383
1336.353516	1307.163574
1335.260742	1199.639771
1334.167969	1228.503906
1333.075195	1208.425049
1331.981445	1036.156494
1330.888672	989.113525
1329.794922	937.758362
1328.701172	988.758179
1327.606445	1199.249390
1326.512695	988.203064
1325.417969	1139.808716
1324.323242	1318.072998
1323.227539	1486.945313
1322.132813	1313.406982
1321.037109	1322.608032
1319.941406	1008.948730
1318.845703	1259.375366
1317.750000	1210.646973
1316.653320	984.773987
1315.556641	1040.236328
1314.459961	1101.986328
1313.363281	850.397827
1312.265625	866.362854
1311.167969	511.307983
1310.070313	594.017395
1308.972656	436.607269
1307.874023	336.823456
1306.776367	595.643799
1305.677734	479.531982
1304.579102	449.864960
1303.479492	246.266022
1302.380859	136.696381
1301.281250	334.202606
1300.181641	238.665085
1299.081055	408.986786
1297.981445	257.569397
1296.880859	167.979874
1295.780273	318.631287
1294.679688	284.788086
1293.578125	459.924072
1292.476563	590.127747
1291.375000	513.983826
1290.273438	414.600494
1289.171875	449.183502
1288.069336	250.187637
1286.966797	193.179306
1285.864258	471.221710
1284.761719	346.450287
1283.658203	147.560394
1282.554688	239.020325
1281.451172	280.387390
1280.347656	472.433716
1279.244141	154.380646
1278.139648	89.304817
1277.035156	-88.265442
1275.930664	-58.454533
1274.825195	-111.289085
1273.720703	-23.374081
1272.615234	240.754242
1271.508789	259.872131
1270.403320	236.639633
1269.297852	316.608398
1268.191406	78.435860
1267.084961	286.725616
1265.977539	191.588348
1264.871094	84.921562
1263.763672	134.825073
1262.656250	-12.748253
1261.548828	-58.501038
1260.440430	-80.035133
1259.333008	-33.252674
1258.224609	-32.478909
1257.115234	-38.064697
1256.006836	-212.541550
1254.897461	-292.144440
1253.788086	87.061249
1252.678711	-40.066601
1251.569336	46.833794
1250.458984	-234.901367
1249.349609	64.931923
1248.239258	-252.467010
1247.127930	-82.744011
1246.017578	122.794746
1244.906250	-120.586586
1243.794922	-53.594624
1242.683594	91.603081
1241.571289	64.888054
1240.459961	413.875458
1239.347656	617.796753
1238.234375	477.353607
1237.122070	667.264404
1236.008789	518.495300
1234.896484	746.094421
1233.782227	684.929138
1232.668945	830.949341
1231.555664	783.505493
1230.441406	890.844849
1229.327148	421.113556
1228.211914	762.820618
1227.097656	919.199219
1225.982422	797.796265
1224.867188	773.960938
1223.751953	906.217041
1222.635742	832.899780
1221.520508	1027.837769
1220.404297	959.275574
1219.287109	994.408752
1218.170898	991.573608
1217.053711	892.503052
1215.936523	592.327209
1214.819336	528.034729
1213.702148	610.920837
1212.583984	620.108215
1211.465820	731.553040
1210.347656	648.911926
1209.229492	594.099304
1208.110352	769.312012
1206.992188	705.803894
1205.873047	938.384338
1204.752930	638.502869
1203.633789	699.428955
1202.513672	817.514954
1201.393555	720.943604
1200.273438	741.010193
1199.152344	884.384277
1198.032227	733.850830
1196.911133	833.338501
1195.790039	737.192078
1194.667969	832.813538
1193.545898	731.430542
1192.424805	950.425049
1191.301758	622.506104
1190.179688	640.961548
1189.056641	717.389771
1187.933594	326.782166
1186.810547	360.242645
1185.687500	296.593872
1184.563477	248.706406
1183.440430	128.568741
1182.316406	60.841614
1181.191406	197.910110
1180.067383	244.508957
1178.942383	-86.031357
1177.817383	29.052275
1176.692383	-12.878404
1175.566406	-226.335770
1174.440430	227.896484
1173.314453	-115.163620
1172.188477	78.361290
1171.062500	54.231453
1169.935547	-147.606674
1168.808594	-44.254948
1167.681641	109.453094
1166.553711	302.518524
1165.426758	226.844910
1164.298828	140.918243
1163.170898	175.466949
1162.041992	232.671631
1160.914063	213.254578
1159.785156	234.265915
1158.656250	259.168640
1157.526367	161.436188
1156.397461	167.461151
1155.267578	144.711288
1154.137695	146.093170
1153.006836	19.193317
1151.876953	230.023941
1150.746094	118.917625
1149.615234	183.904236
1148.484375	128.492203
1147.352539	40.295105
1146.220703	-54.522194
1145.088867	-158.675873
1143.957031	161.881592
1142.825195	64.865677
1141.692383	-90.362236
1140.559570	-149.207260
1139.426758	-256.289795
1138.292969	-72.336540
1137.159180	-252.518005
1136.025391	-240.589340
1134.891602	-55.747093
1133.757813	-163.410446
1132.623047	-4.851345
1131.488281	-177.493774
1130.353516	-122.592827
1129.217773	-165.711655
1128.083008	-212.706085
1126.947266	-180.476685
1125.811523	-302.202850
1124.674805	-352.158966
1123.539063	-249.680603
1122.402344	-374.364288
1121.265625	-383.443695
1120.127930	-281.738434
1118.990234	-318.276947
1117.853516	-286.722107
1116.714844	1.357708
1115.577148	-8.213387
1114.439453	-0.630079
1113.300781	123.117676
1112.162109	-2.255784
1111.022461	-55.949562
1109.883789	-98.449348
1108.744141	34.480389
1107.604492	220.898163
1106.463867	110.946320
1105.324219	238.794312
1104.183594	91.928886
1103.042969	160.358215
1101.902344	49.925186
1100.760742	27.504148
1099.619141	161.162201
1098.477539	572.046936
1097.335938	395.741577
1096.193359	369.690369
1095.051758	435.775665
1093.909180	212.619263
1092.765625	402.514984
1091.623047	452.841919
1090.479492	322.268127
1089.335938	345.510223
1088.192383	176.483521
1087.047852	55.854263
1085.903320	274.933136
1084.758789	-4.376175
