1999.980469	-64.488258
1999.016602	190.807098
1998.052734	-67.367348
1997.087891	13.684352
1996.123047	81.950752
1995.158203	45.793640
1994.193359	-77.380531
1993.228516	111.172325
1992.262695	-17.567719
1991.297852	44.028538
1990.332031	58.285030
1989.366211	-44.053078
1988.399414	-8.083990
1987.433594	109.226265
1986.466797	33.337063
1985.500977	66.019318
1984.534180	-277.314972
1983.567383	-81.922249
1982.599609	-74.635948
1981.632813	-74.979027
1980.665039	-164.457214
1979.697266	47.225876
1978.729492	70.968208
1977.761719	64.894089
1976.792969	120.363998
1975.825195	25.097300
1974.856445	-186.266724
1973.887695	-99.179779
1972.918945	-135.601517
1971.949219	256.972382
1970.980469	368.177826
1970.010742	173.522873
1969.041016	99.600555
1968.071289	8.344858
1967.101563	52.534302
1966.130859	185.291595
1965.161133	-86.023346
1964.190430	152.419403
1963.219727	-86.951538
1962.249023	134.013626
1961.277344	111.167854
1960.306641	95.646454
1959.334961	62.846169
1958.363281	37.380806
1957.391602	-42.234394
1956.419922	136.312531
1955.447266	135.283478
1954.474609	-150.909256
1953.501953	115.906219
1952.529297	-44.937183
1951.556641	7.973359
1950.583984	151.715591
1949.610352	-48.414413
1948.636719	107.517532
1947.663086	-18.921963
1946.689453	95.193962
1945.715820	35.034214
1944.741211	90.197922
1943.767578	22.690371
1942.792969	-10.461177
1941.818359	-9.271523
1940.842773	102.239845
1939.868164	-63.260120
1938.892578	178.115784
1937.916992	-38.775623
1936.941406	-106.142380
1935.965820	0.428442
1934.990234	-118.318283
1934.013672	-19.100922
1933.037109	-86.361038
1932.060547	-99.732956
1931.083984	-184.043472
1930.107422	-62.790375
1929.129883	-164.156235
1928.153320	81.821236
1927.175781	-9.703909
1926.198242	-74.276535
1925.219727	20.076805
1924.242188	170.631332
1923.263672	-67.337891
1922.285156	80.789848
1921.306641	184.926193
1920.328125	27.761030
1919.349609	219.824020
1918.370117	116.474030
1917.391602	71.768562
1916.412109	10.028494
1915.431641	-95.574120
1914.452148	106.241478
1913.472656	-30.980560
1912.492188	-48.643276
1911.511719	101.946220
