1999.980469	-84.883636
1999.016602	-109.476059
1998.052734	80.484619
1997.087891	-44.595707
1996.123047	48.158585
1995.158203	31.641745
1994.193359	121.398758
1993.228516	104.415886
1992.262695	-71.229912
1991.297852	-44.046486
1990.332031	69.545578
1989.366211	96.288414
1988.399414	-33.032372
1987.433594	-33.873142
1986.466797	-2.744463
1985.500977	134.515976
1984.534180	-10.270331
1983.567383	-125.509216
1982.599609	124.879082
1981.632813	43.932331
1980.665039	133.318375
1979.697266	91.622856
1978.729492	-48.974384
1977.761719	138.715179
1976.792969	57.138947
1975.825195	212.396820
1974.856445	115.782776
1973.887695	38.824074
1972.918945	-82.618889
1971.949219	40.028141
1970.980469	76.223671
1970.010742	-57.800011
1969.041016	126.092377
1968.071289	58.457535
1967.101563	136.129883
1966.130859	43.708954
1965.161133	-16.740215
1964.190430	-3.369297
1963.219727	7.459957
1962.249023	23.136719
1961.277344	14.127385
1960.306641	110.867455
1959.334961	121.400414
1958.363281	-32.935356
1957.391602	66.041901
1956.419922	88.704262
1955.447266	-58.323990
1954.474609	-50.493103
1953.501953	141.603455
1952.529297	23.998602
1951.556641	58.706646
1950.583984	-63.828022
1949.610352	132.885391
1948.636719	-4.416510
1947.663086	71.867203
1946.689453	133.369141
1945.715820	54.953266
1944.741211	143.372131
1943.767578	106.638603
1942.792969	72.350220
1941.818359	-45.311359
1940.842773	1.307946
1939.868164	-113.875305
1938.892578	30.739500
1937.916992	45.429543
1936.941406	99.300934
1935.965820	-55.044178
1934.990234	74.726768
1934.013672	106.507629
1933.037109	28.117836
1932.060547	52.548973
1931.083984	69.629486
1930.107422	25.540787
1929.129883	5.929903
1928.153320	-25.897001
1927.175781	79.220512
1926.198242	-13.718299
1925.219727	27.817215
1924.242188	169.542160
1923.263672	32.677898
1922.285156	-50.382008
1921.306641	49.782227
1920.328125	-162.654800
1919.349609	-106.432083
1918.370117	15.689287
1917.391602	88.966942
1916.412109	32.899929
1915.431641	-45.090721
1914.452148	81.861801
1913.472656	130.739899
1912.492188	82.080193
1911.511719	-3.113448
1910.531250	-98.009087
1909.550781	-46.633217
1908.569336	43.723576
1907.588867	-92.488884
1906.607422	66.075096
1905.625977	-70.056519
1904.644531	86.046173
1903.662109	71.709213
1902.680664	115.809326
1901.698242	-141.824356
1900.715820	-177.950226
1899.733398	-77.827515
1898.750000	27.139797
1897.767578	85.888657
1896.784180	-40.127712
1895.800781	-46.978016
1894.817383	-104.840057
1893.833984	53.581486
1892.850586	85.641953
1891.866211	127.422691
1890.881836	-95.482620
1889.897461	36.184635
1888.913086	-84.631912
1887.927734	-50.059914
1886.943359	50.033680
1885.958008	23.950888
1884.972656	-70.022942
1883.987305	47.044994
1883.001953	-122.030685
1882.015625	-118.905479
1881.029297	10.272223
1880.042969	100.642685
1879.056641	-114.289612
1878.070313	-142.598785
1877.083984	-6.188592
1876.096680	74.488602
1875.109375	41.357960
1874.122070	37.300362
1873.134766	110.702057
1872.146484	12.287908
1871.159180	78.432899
1870.170898	-80.386391
1869.182617	-14.228362
1868.194336	78.511436
1867.205078	-22.170153
1866.216797	19.797970
1865.227539	64.174660
1864.238281	-123.401802
1863.249023	-93.494003
1862.259766	-104.648926
1861.269531	-96.476173
1860.279297	22.755716
1859.290039	-10.122681
1858.298828	-64.706108
1857.308594	20.684391
1856.318359	79.508507
1855.327148	0.827498
1854.335938	76.517807
1853.344727	-47.941246
1852.353516	10.856437
1851.362305	-183.438919
1850.370117	-18.610807
1849.377930	83.511612
1848.385742	55.516544
1847.393555	32.345695
1846.401367	175.327499
1845.408203	48.613010
1844.415039	-68.431137
1843.421875	21.528843
1842.428711	-158.037018
1841.435547	8.874002
1840.441406	43.426613
1839.448242	51.506653
1838.454102	95.638031
1837.459961	-11.699806
1836.464844	56.440517
1835.470703	62.067471
1834.475586	120.534966
1833.480469	68.473366
1832.485352	62.048988
1831.490234	26.799240
1830.495117	51.565239
1829.499023	18.700525
1828.502930	101.021568
1827.506836	-44.641731
1826.510742	119.188469
1825.513672	-12.068913
1824.517578	5.379584
1823.520508	-44.328732
1822.523438	138.477219
1821.526367	210.949112
1820.529297	86.886620
1819.531250	53.885292
1818.533203	131.055267
1817.535156	9.404220
1816.537109	43.408070
1815.539063	-13.594453
1814.540039	108.908150
1813.541992	35.112690
1812.542969	68.982697
1811.543945	71.715416
1810.543945	14.626947
1809.544922	103.395767
1808.544922	91.689812
1807.544922	36.933014
1806.544922	113.608200
1805.544922	-110.839409
1804.544922	82.830353
1803.543945	35.156574
1802.542969	30.452509
1801.541992	25.717621
1800.541016	-5.307908
1799.539063	109.230339
1798.538086	73.359222
1797.536133	37.465336
1796.534180	8.704938
1795.532227	-144.094345
1794.529297	75.095116
1793.527344	3.322031
1792.524414	-13.643030
1791.521484	-78.300819
1790.518555	-47.668896
1789.514648	-183.841354
1788.511719	18.203102
1787.507813	89.159500
1786.503906	141.001938
1785.500000	123.752922
1784.496094	94.569290
1783.491211	103.423637
1782.486328	-49.539829
1781.481445	35.366482
1780.476563	13.183218
1779.471680	5.230323
1778.465820	21.006123
1777.460938	67.631027
1776.455078	52.407684
1775.449219	11.010419
1774.442383	-75.551346
1773.436523	25.496496
1772.429688	10.107164
1771.422852	99.134880
1770.416016	52.786884
1769.409180	151.170807
1768.402344	14.573985
1767.394531	-5.782495
1766.386719	-57.011913
1765.378906	83.807854
1764.371094	-81.319511
1763.362305	47.498814
1762.354492	-20.486885
1761.345703	146.084427
1760.336914	75.634453
1759.328125	137.805115
1758.318359	5.707781
1757.308594	67.764839
1756.299805	-52.530338
1755.290039	-71.059425
1754.279297	-28.109314
1753.269531	12.410087
1752.258789	109.631500
1751.249023	-6.084259
1750.238281	-107.623688
1749.226563	76.880180
1748.215820	29.625387
1747.204102	36.687580
1746.193359	131.121460
1745.181641	53.013744
1744.168945	15.032207
1743.157227	19.522402
1742.144531	82.979469
1741.132813	-61.361679
1740.120117	9.062283
1739.106445	-12.621822
1738.093750	-6.035690
1737.080078	-41.965382
1736.067383	-191.126617
1735.053711	86.478539
1734.040039	55.109730
1733.025391	-37.583561
1732.011719	-57.238022
1730.997070	-39.245705
1729.982422	-0.111883
1728.967773	-29.343283
1727.952148	-44.492279
1726.937500	142.780563
1725.921875	-34.908955
1724.906250	18.043079
1723.890625	73.276459
1722.875000	57.865082
1721.858398	75.331047
1720.841797	45.708656
1719.825195	27.801813
1718.808594	-27.758430
1717.791992	-43.395210
1716.774414	16.109196
1715.756836	-48.970406
1714.739258	-60.052235
1713.721680	-26.560373
1712.704102	-63.568790
1711.685547	-88.880463
1710.667969	64.147423
1709.649414	170.130798
1708.630859	121.180794
1707.611328	4.171538
1706.592773	187.352676
1705.573242	6.970187
