1999.946289	15.531120
1998.981445	-30.894123
1998.017578	9.766162
1997.052734	-205.067352
1996.088867	-132.646530
1995.124023	-114.971809
1994.159180	-5.882285
1993.193359	-67.905266
1992.228516	87.758545
1991.262695	45.136848
1990.296875	-66.959572
1989.331055	73.188889
1988.365234	44.872047
1987.398438	-87.498726
1986.432617	-76.556984
1985.465820	-80.621628
1984.499023	-92.263161
1983.532227	66.489388
1982.565430	37.217258
1981.597656	10.278532
1980.629883	89.431114
1979.662109	30.104605
1978.694336	385.524384
1977.726563	125.919708
1976.758789	39.079239
1975.790039	92.827530
1974.821289	129.167908
1973.852539	88.901520
1972.883789	38.677063
1971.915039	84.549416
1970.945313	105.644905
1969.975586	156.220932
1969.005859	29.219818
1968.036133	-50.999199
1967.066406	-59.821095
1966.096680	17.499926
1965.125977	72.546257
1964.155273	115.184738
1963.184570	42.020313
1962.213867	-31.184910
1961.242188	-8.444805
1960.271484	-32.525753
1959.299805	-44.356400
1958.328125	32.313862
1957.356445	180.223343
1956.384766	94.436447
1955.412109	175.803818
1954.439453	271.844543
1953.467773	-5.726816
1952.495117	53.376701
1951.521484	-120.955727
1950.548828	92.812523
1949.575195	26.521751
1948.601563	65.800301
1947.627930	149.222748
1946.654297	-7.930349
1945.680664	53.344173
1944.706055	190.627380
1943.732422	43.305428
1942.757813	-10.787976
1941.783203	231.818024
1940.807617	-57.667831
1939.833008	59.827976
1938.857422	101.299004
1937.881836	-82.669800
1936.906250	-107.342369
1935.930664	-134.459274
1934.955078	117.596306
1933.978516	163.893051
1933.001953	75.538124
1932.025391	16.587646
1931.048828	-37.442348
1930.072266	-32.730221
1929.094727	-52.478020
1928.118164	-74.652847
1927.140625	184.379898
1926.163086	79.063919
1925.184570	-4.206267
1924.207031	0.547279
1923.228516	188.558670
1922.250000	29.624949
1921.271484	71.044876
1920.292969	2.576185
1919.314453	-85.382820
1918.334961	168.454773
1917.355469	-187.935593
1916.375977	-53.702602
1915.396484	41.464012
1914.416992	-31.691929
1913.436523	34.209167
1912.457031	-14.491426
1911.476563	105.058578
1910.496094	-6.967537
1909.515625	-116.492142
1908.534180	-50.525349
1907.552734	20.313000
1906.572266	-137.794357
1905.590820	101.108475
1904.608398	-112.907791
1903.626953	6.674118
1902.644531	128.668564
1901.663086	68.147362
1900.680664	-75.045799
1899.698242	49.407261
1898.714844	-105.837585
1897.732422	-76.201050
1896.749023	-104.895973
1895.765625	24.435654
1894.782227	-4.212991
1893.798828	3.620993
1892.814453	-102.697517
1891.831055	-104.508690
1890.846680	-96.580811
1889.862305	120.167412
1888.877930	132.958527
1887.892578	-41.107220
1886.908203	-11.252219
1885.922852	-20.200655
1884.937500	16.966417
1883.952148	-62.260994
1882.965820	-44.447643
1881.980469	-109.037003
1880.994141	15.476404
1880.007813	-235.648865
1879.021484	140.870071
1878.035156	10.986986
1877.047852	11.959425
1876.061523	-108.117439
1875.074219	45.451534
1874.086914	19.861162
1873.098633	229.056534
1872.111328	-84.458275
1871.123047	88.432922
1870.135742	104.060265
1869.147461	-27.817440
1868.158203	41.058170
1867.169922	-8.525899
1866.180664	-106.412315
1865.192383	-192.158905
1864.203125	-36.249878
1863.213867	47.149807
1862.223633	-108.567413
1861.234375	-133.813080
1860.244141	14.791977
1859.253906	6.458666
1858.263672	-33.229630
1857.273438	127.381752
1856.282227	-124.583275
1855.291992	-12.227903
1854.300781	116.976578
1853.309570	5.036839
1852.317383	100.462547
1851.326172	-71.666039
1850.333984	120.148628
1849.342773	-143.451736
1848.350586	50.729671
1847.357422	122.018356
1846.365234	53.630188
1845.372070	-58.062222
1844.379883	-49.354763
1843.386719	21.924013
1842.393555	-118.557304
1841.399414	-1.578071
1840.406250	72.067711
1839.412109	20.639404
1838.417969	62.999905
1837.423828	-55.711868
1836.429688	-80.647034
1835.434570	-38.292957
1834.440430	-89.650726
1833.445313	77.591782
1832.450195	-9.799257
1831.454102	61.312794
1830.458984	45.969833
1829.462891	69.030823
1828.466797	8.085198
1827.470703	232.674210
1826.474609	-106.561279
1825.478516	50.794006
1824.481445	-130.032516
1823.484375	-20.702356
1822.487305	38.238815
1821.490234	49.215076
1820.493164	117.682724
1819.495117	75.908188
1818.498047	67.670860
1817.500000	90.554138
1816.500977	99.046509
1815.502930	210.459671
1814.504883	173.420395
1813.505859	124.411858
1812.506836	-20.296680
1811.507813	12.045064
1810.508789	142.412949
1809.508789	-59.665009
1808.508789	58.671391
1807.508789	83.721245
1806.508789	108.739738
1805.508789	4.699802
1804.508789	242.291199
1803.507813	80.893417
1802.506836	50.872650
1801.505859	73.364944
1800.504883	205.629410
1799.502930	130.175354
1798.501953	-19.247309
1797.500000	131.961716
1796.498047	37.398300
1795.496094	71.623322
1794.493164	84.344223
1793.491211	256.756531
1792.488281	145.432968
1791.485352	-34.988449
1790.482422	227.789520
1789.478516	-159.893967
1788.475586	357.583740
1787.471680	134.259888
1786.467773	-89.013435
1785.463867	63.856956
1784.459961	145.235748
1783.455078	162.300797
1782.450195	231.659225
1781.445313	-136.697327
1780.440430	194.205246
