1999.901367	128.348953
1998.937500	31.671434
1997.973633	16.946852
1997.008789	-86.400574
1996.043945	1.637362
1995.079102	-46.053089
1994.114258	67.786880
1993.149414	-55.626400
1992.183594	36.884354
1991.218750	63.000656
1990.252930	-24.287771
1989.287109	52.201504
1988.320313	141.448120
1987.354492	208.800674
1986.387695	9.422033
1985.421875	-182.097763
1984.455078	-17.210699
1983.487305	-7.763455
1982.520508	61.309624
1981.553711	96.071632
1980.585938	98.999397
1979.618164	-23.757727
1978.650391	26.650723
1977.682617	-78.250610
1976.713867	19.540024
1975.745117	-163.831619
1974.777344	-75.494751
1973.808594	-95.539543
1972.838867	-438.512268
1971.870117	-16.671232
1970.901367	5.736965
1969.931641	72.669846
1968.961914	139.725174
1967.992188	162.533401
1967.021484	54.877563
1966.051758	-30.453754
1965.081055	-78.697441
1964.110352	-121.898544
1963.139648	68.900032
1962.168945	45.552128
1961.198242	32.130630
1960.226563	-163.305450
1959.254883	-73.225136
1958.283203	-120.874123
1957.311523	1.229681
1956.339844	-125.017349
1955.367188	73.323158
1954.395508	-79.873863
1953.422852	103.680756
1952.450195	159.413864
1951.477539	136.522781
1950.503906	206.976318
1949.530273	4.823033
1948.557617	85.075554
1947.583984	-102.278404
1946.609375	125.193825
1945.635742	65.455002
1944.662109	69.497543
1943.687500	296.723114
1942.712891	106.911163
1941.738281	-112.295662
1940.762695	247.099411
1939.788086	106.289146
1938.812500	149.278870
1937.836914	116.242653
1936.861328	-27.076441
1935.885742	113.709312
1934.910156	136.836441
1933.933594	208.858063
1932.957031	50.683636
1931.980469	31.999350
1931.003906	27.929968
1930.027344	-47.162292
1929.049805	88.059181
1928.073242	-197.496643
1927.095703	-42.897621
1926.118164	-8.228951
1925.139648	192.553162
1924.162109	58.373455
1923.183594	-19.643753
1922.205078	56.179813
1921.226563	-83.046494
1920.248047	112.236000
1919.269531	275.615356
1918.290039	-34.718033
1917.310547	277.320313
1916.331055	193.848022
1915.351563	149.348068
1914.372070	229.169724
1913.391602	133.278717
1912.412109	120.228111
1911.431641	-80.624512
1910.451172	52.425705
1909.469727	139.030945
1908.489258	-74.181427
1907.507813	-85.217598
1906.527344	-15.971163
1905.544922	-44.247967
1904.563477	112.425484
1903.582031	47.431946
1902.599609	62.685093
1901.618164	-82.760178
1900.635742	-169.855301
1899.652344	117.580772
1898.669922	-54.820213
1897.687500	329.562531
1896.704102	101.092628
1895.720703	105.952782
1894.737305	13.518848
1893.753906	132.411850
1892.769531	110.280365
1891.785156	-135.375977
1890.801758	99.778748
1889.817383	-70.688850
1888.832031	37.974007
1887.847656	124.671898
1886.862305	-169.702789
1885.876953	118.200821
1884.892578	-120.432068
1883.906250	-26.812519
1882.920898	-13.318872
1881.934570	-33.844551
1880.949219	246.110977
1879.962891	249.629639
1878.976563	-185.462433
1877.989258	-104.490082
1877.002930	46.619160
1876.015625	-124.455658
1875.028320	-87.323601
1874.041016	102.226639
1873.053711	119.810661
1872.066406	-82.865120
1871.078125	-94.408150
1870.089844	215.688110
1869.101563	-139.427521
1868.113281	-49.580841
1867.125000	-138.712845
1866.135742	-53.846306
1865.146484	-63.309345
1864.157227	-196.040070
1863.167969	-113.784164
1862.178711	-116.138931
1861.188477	-77.492592
1860.198242	40.761505
1859.208984	-96.933846
1858.217773	112.894264
1857.227539	271.930847
1856.237305	-0.957554
1855.246094	136.248703
1854.254883	29.801050
1853.263672	-4.312906
1852.272461	29.045807
1851.280273	6.920118
1850.289063	305.263062
1849.296875	90.286163
1848.304688	-49.969025
1847.312500	31.365913
1846.319336	-29.428032
1845.327148	109.592644
1844.333984	135.402740
1843.340820	105.827133
1842.347656	40.145260
1841.354492	188.566238
1840.360352	202.214600
1839.366211	-200.180511
1838.372070	224.625168
1837.377930	-76.704262
1836.383789	-96.743950
1835.388672	330.146057
1834.394531	21.706406
1833.399414	-60.845592
1832.404297	-88.145996
1831.409180	-57.823765
1830.413086	6.080214
1829.416992	175.555832
1828.421875	433.750244
1827.425781	408.717407
1826.428711	290.126068
1825.432617	-51.478439
1824.435547	314.428467
1823.439453	119.179176
1822.442383	17.478863
1821.444336	52.413166
1820.447266	159.215836
1819.449219	237.221802
1818.452148	181.064224
1817.454102	232.686340
1816.456055	231.611084
1815.457031	153.926025
1814.458984	90.632401
1813.459961	-99.470169
1812.460938	-23.931154
1811.461914	140.083878
1810.462891	40.960133
1809.462891	202.506760
1808.462891	105.797249
1807.463867	-21.945553
1806.462891	72.608276
1805.462891	143.235916
1804.462891	266.395813
1803.461914	368.012238
1802.460938	63.632145
1801.459961	136.602432
1800.458984	192.839310
1799.457031	234.733780
1798.456055	100.041443
1797.454102	-44.143414
1796.452148	167.138092
1795.450195	228.098938
1794.447266	227.043106
1793.445313	-0.479989
1792.442383	217.794754
1791.439453	269.178619
1790.436523	70.375671
1789.432617	-23.536726
1788.429688	154.102951
1787.425781	114.984581
1786.421875	80.645859
1785.417969	158.197983
1784.413086	42.951626
1783.409180	15.792765
1782.404297	219.404373
1781.399414	206.495911
1780.394531	-82.260971
1779.389648	68.951805
1778.383789	-143.600098
1777.378906	164.432983
1776.373047	108.779877
1775.366211	209.949036
1774.360352	-206.747055
1773.354492	-164.926590
1772.347656	90.576340
1771.340820	72.970009
1770.333984	-39.573158
1769.327148	-73.762589
1768.319336	-205.223434
1767.312500	218.462173
1766.304688	250.641006
1765.296875	206.922623
1764.288086	-14.600419
1763.280273	-127.002525
1762.271484	11.844288
1761.262695	216.978210
1760.253906	71.408440
1759.245117	153.273041
1758.236328	334.560669
1757.226563	141.671356
1756.216797	242.386414
1755.207031	125.306770
1754.197266	353.748138
1753.186523	463.795105
1752.176758	330.149567
1751.166016	286.408997
1750.155273	-36.343586
1749.144531	52.364742
1748.132813	162.295166
1747.122070	281.624298
1746.110352	93.731628
1745.098633	92.515656
1744.086914	-100.027336
1743.074219	116.002403
1742.062500	84.035492
1741.049805	125.232491
1740.037109	-147.492477
1739.024414	-118.106995
1738.010742	-72.244659
1736.998047	-45.289162
1735.984375	2.853430
1734.970703	107.538719
1733.957031	87.219986
1732.942383	-105.174011
1731.928711	-196.191803
1730.914063	155.719284
1729.899414	15.160048
1728.884766	199.625748
1727.869141	-35.138603
1726.854492	-32.068008
1725.838867	-47.865936
1724.823242	-87.223457
1723.807617	-166.598465
1722.791016	-10.743154
1721.775391	-24.319786
1720.758789	129.023514
1719.742188	-150.320175
1718.725586	136.895340
1717.708984	191.297150
1716.691406	20.064472
1715.673828	323.401062
1714.656250	72.266022
1713.638672	220.400681
1712.621094	229.909683
1711.602539	215.890991
1710.583984	279.282928
1709.565430	218.236053
1708.546875	377.697754
1707.528320	340.016785
1706.508789	424.246063
1705.490234	388.814392
1704.470703	290.047089
1703.450195	467.833771
1702.430664	219.005981
1701.411133	373.205383
1700.390625	260.243347
1699.370117	65.298996
1698.349609	493.234833
1697.328125	436.328918
1696.307617	313.852844
1695.286133	191.360535
1694.264648	319.213989
1693.243164	662.175232
1692.220703	436.591339
1691.199219	274.172028
1690.176758	530.250977
1689.154297	458.910278
1688.131836	408.569153
1687.108398	512.393860
1686.085938	618.455994
1685.062500	581.924683
1684.039063	680.786621
1683.015625	555.400513
1681.992188	819.836121
1680.967773	654.650024
1679.943359	692.471680
1678.918945	664.884583
1677.894531	763.196716
1676.870117	835.745361
1675.844727	553.770508
1674.819336	822.007507
1673.793945	843.000793
1672.768555	994.413879
1671.743164	1099.093994
1670.716797	1180.360718
1669.690430	1140.411011
1668.664063	1039.857544
1667.637695	1085.938232
1666.610352	1278.558472
1665.583984	1119.626709
1664.556641	1086.315674
1663.529297	980.824463
1662.501953	1035.777710
1661.473633	1176.664673
1660.446289	1298.826172
1659.417969	1232.567017
1658.389648	1189.493042
1657.360352	1211.409668
1656.332031	1003.252197
1655.302734	1322.340454
1654.273438	1478.665527
1653.244141	1532.690063
1652.214844	1507.683350
1651.185547	1547.590698
1650.155273	1592.031250
1649.125000	1371.891113
1648.094727	1511.287354
1647.064453	1833.755127
1646.033203	1731.690796
1645.001953	1828.949463
1643.971680	1979.402344
1642.939453	1925.773926
1641.908203	1987.933228
1640.876953	2207.501465
1639.844727	2368.993896
1638.812500	2347.412842
1637.780273	2205.371338
1636.747070	2269.294922
1635.714844	2659.417236
1634.681641	2526.393311
1633.648438	2284.610352
1632.615234	2341.195801
1631.582031	2390.737793
1630.547852	2745.342529
1629.513672	2353.116699
