1999.980469	-44.582745
1999.016602	40.391518
1998.052734	-88.982887
1997.087891	61.690083
1996.123047	-99.908676
1995.158203	149.741272
1994.193359	-123.323997
1993.228516	-24.872622
1992.262695	-5.710826
1991.297852	60.447945
1990.332031	82.007889
1989.366211	73.840050
1988.399414	68.123459
1987.433594	62.383663
1986.466797	81.351791
1985.500977	18.691681
1984.534180	-1.942295
1983.567383	61.445583
1982.599609	53.120628
1981.632813	44.776157
1980.665039	-64.871628
1979.697266	-46.067150
1978.729492	-69.271400
1977.761719	-3.606025
1976.792969	34.860664
1975.825195	-15.556183
1974.856445	8.052727
1973.887695	-0.439234
1972.918945	-80.480377
1971.949219	-5.139609
1970.980469	-1.352093
1970.010742	-39.493893
1969.041016	131.871429
1968.071289	24.682287
1967.101563	13.608497
1966.130859	39.474094
1965.161133	-72.613411
1964.190430	-19.685093
1963.219727	225.250259
1962.249023	174.685699
1961.277344	3.527696
1960.306641	140.007401
1959.334961	163.251312
1958.363281	-76.724922
1957.391602	30.141573
1956.419922	-91.720146
1955.447266	79.002525
1954.474609	-1.062897
1953.501953	-115.514702
1952.529297	-3.887237
1951.556641	63.468761
1950.583984	71.841690
1949.610352	28.631458
1948.636719	-19.483114
1947.663086	145.974350
1946.689453	-64.148193
1945.715820	-87.708855
1944.741211	92.360649
1943.767578	0.079367
1942.792969	13.279855
1941.818359	195.657074
1940.842773	76.414986
1939.868164	126.336357
1938.892578	-137.452393
1937.916992	34.984886
1936.941406	-52.321278
1935.965820	-17.138248
1934.990234	37.616222
1934.013672	26.237320
1933.037109	-83.060463
1932.060547	15.710374
1931.083984	-22.593531
1930.107422	-7.064773
1929.129883	1.113743
1928.153320	-37.182869
1927.175781	115.253601
1926.198242	-8.626029
1925.219727	-61.580891
1924.242188	-31.431168
1923.263672	35.353062
1922.285156	53.249454
1921.306641	78.462234
1920.328125	13.307909
1919.349609	4.328583
1918.370117	80.786041
1917.391602	74.229744
1916.412109	6.667516
1915.431641	229.451981
1914.452148	61.868889
1913.472656	52.866535
1912.492188	85.315041
1911.511719	-126.041382
1910.531250	-78.954147
1909.550781	63.154411
1908.569336	151.601639
1907.588867	108.465309
1906.607422	28.806829
1905.625977	139.116501
1904.644531	127.646759
1903.662109	230.586487
1902.680664	-14.548078
1901.698242	20.238987
1900.715820	-56.903351
1899.733398	116.519989
1898.750000	75.860428
1897.767578	-37.733459
1896.784180	155.025681
1895.800781	-72.787430
1894.817383	34.842289
1893.833984	232.327347
1892.850586	-19.677544
1891.866211	109.728287
1890.881836	120.092216
1889.897461	18.765207
1888.913086	36.415615
1887.927734	17.649645
1886.943359	-10.819691
1885.958008	-17.449314
1884.972656	87.496605
1883.987305	129.343613
1883.001953	-39.779518
1882.015625	79.640076
1881.029297	109.328949
1880.042969	80.840660
1879.056641	-8.215103
1878.070313	-106.934212
1877.083984	140.721725
1876.096680	-108.136330
1875.109375	13.516515
1874.122070	-34.326775
1873.134766	82.412216
1872.146484	109.569992
1871.159180	95.583282
1870.170898	6.610130
1869.182617	14.396627
1868.194336	89.872726
1867.205078	-28.084122
1866.216797	117.447731
1865.227539	117.922134
1864.238281	12.079815
1863.249023	-144.460815
1862.259766	10.606139
1861.269531	-95.186668
1860.279297	137.048004
1859.290039	-2.542340
1858.298828	43.736393
1857.308594	196.155899
1856.318359	44.536865
1855.327148	-22.617924
1854.335938	-68.054993
1853.344727	-86.965530
1852.353516	9.829848
1851.362305	-6.703313
1850.370117	126.159851
1849.377930	1.166029
1848.385742	90.591286
1847.393555	-0.659886
1846.401367	16.466402
1845.408203	-74.766487
1844.415039	53.059090
1843.421875	24.394470
1842.428711	-16.306063
1841.435547	-95.497414
1840.441406	99.517769
1839.448242	5.872616
1838.454102	109.397682
1837.459961	133.539505
1836.464844	-56.249271
1835.470703	8.729060
1834.475586	-80.096451
1833.480469	-41.598545
1832.485352	-7.937715
1831.490234	-113.574745
1830.495117	32.880173
1829.499023	54.446938
1828.502930	87.983360
1827.506836	152.678055
1826.510742	25.416931
1825.513672	106.843819
1824.517578	73.116776
1823.520508	111.304573
1822.523438	55.969707
1821.526367	31.788603
1820.529297	55.517262
1819.531250	40.879967
1818.533203	28.619484
1817.535156	13.944455
1816.537109	97.418991
1815.539063	197.594025
1814.540039	10.490095
1813.541992	-64.096558
1812.542969	21.618166
1811.543945	-91.270271
1810.543945	44.587189
1809.544922	8.201344
1808.544922	-95.140984
1807.544922	-31.151840
1806.544922	200.073715
1805.544922	-13.242978
1804.544922	-66.449417
1803.543945	83.354553
1802.542969	-8.119632
1801.541992	50.828377
1800.541016	104.949722
1799.539063	-70.103607
1798.538086	29.296507
1797.536133	-140.967041
1796.534180	161.096191
1795.532227	-130.820770
1794.529297	44.684910
1793.527344	-58.830620
1792.524414	76.008911
1791.521484	129.739990
1790.518555	64.286125
1789.514648	106.017792
1788.511719	-11.873293
1787.507813	72.650459
1786.503906	83.301979
1785.500000	89.153229
1784.496094	-28.788759
1783.491211	81.703232
1782.486328	89.819801
1781.481445	121.681770
1780.476563	122.579376
1779.471680	9.312151
1778.465820	76.715065
1777.460938	41.856586
1776.455078	97.269691
1775.449219	-1.806414
1774.442383	-20.123323
1773.436523	-128.717728
1772.429688	-21.233679
1771.422852	-53.898621
1770.416016	110.416603
1769.409180	61.046707
1768.402344	44.873299
1767.394531	95.084496
1766.386719	107.287056
1765.378906	-32.321980
1764.371094	-58.116852
1763.362305	-57.871983
1762.354492	27.653669
1761.345703	87.036438
1760.336914	-10.005328
1759.328125	54.014500
1758.318359	-43.073208
1757.308594	-17.045092
1756.299805	-142.572647
1755.290039	-33.782619
1754.279297	176.672348
1753.269531	-45.958130
1752.258789	62.615963
1751.249023	159.282104
1750.238281	9.947839
1749.226563	71.028900
1748.215820	-106.685585
1747.204102	37.017334
1746.193359	173.536331
1745.181641	-70.380638
1744.168945	68.369225
1743.157227	77.146759
1742.144531	-6.207052
1741.132813	-103.734497
1740.120117	-97.431160
1739.106445	73.992767
1738.093750	-56.664894
1737.080078	65.059990
1736.067383	80.573822
1735.053711	22.937738
1734.040039	-105.443649
1733.025391	74.929543
1732.011719	-98.280067
1730.997070	25.384335
1729.982422	54.731373
1728.967773	-14.895246
1727.952148	-89.256569
1726.937500	76.498482
1725.921875	-40.314312
1724.906250	-147.716644
1723.890625	-90.424362
1722.875000	18.551815
1721.858398	73.338295
1720.841797	62.214359
1719.825195	69.854828
1718.808594	23.380819
1717.791992	-81.877068
1716.774414	85.420288
1715.756836	8.281910
1714.739258	-17.200850
1713.721680	72.349022
1712.704102	37.377380
1711.685547	-53.973110
1710.667969	68.248245
1709.649414	-41.940426
1708.630859	35.555676
1707.611328	169.265289
1706.592773	-70.008453
1705.573242	0.266886
1704.553711	-49.092491
1703.534180	-51.602085
1702.513672	126.279839
1701.494141	-124.711494
1700.473633	170.149323
1699.453125	38.592812
1698.432617	54.562469
1697.412109	246.067734
1696.390625	93.361092
1695.369141	31.937370
1694.347656	66.424210
1693.326172	42.367680
1692.304688	184.338791
1691.282227	174.202606
1690.260742	213.129425
1689.238281	156.149506
1688.214844	295.459198
1687.192383	177.642166
1686.168945	143.923721
1685.146484	299.378418
1684.123047	349.632782
1683.099609	264.401001
1682.075195	176.817398
1681.051758	217.599426
1680.027344	97.302521
1679.002930	252.312454
1677.978516	183.287201
1676.953125	398.765717
1675.928711	285.351135
1674.903320	358.434479
1673.877930	277.612671
1672.852539	173.476822
1671.826172	272.037445
1670.800781	342.572296
1669.774414	347.819366
1668.748047	443.839050
1667.721680	360.515564
1666.694336	351.662903
1665.667969	498.707214
1664.640625	419.949554
1663.613281	436.563934
1662.585938	353.120056
1661.557617	432.444489
1660.530273	490.783112
1659.501953	586.247253
1658.473633	632.831299
1657.444336	581.760803
1656.416016	769.970276
1655.386719	739.726135
1654.358398	844.158875
1653.328125	922.960815
1652.298828	867.064026
1651.269531	873.820374
1650.239258	873.571289
1649.208984	968.411743
1648.178711	917.047180
1647.148438	1148.607056
1646.117188	1155.123047
1645.086914	1129.157104
1644.055664	838.931946
1643.024414	1160.571411
1641.992188	1217.921387
1640.960938	1138.554932
1639.928711	1360.264526
1638.896484	1278.520508
1637.864258	1365.783203
1636.832031	1258.552246
