1999.946289	-119.566353
1998.981445	96.230347
1998.017578	-98.551712
1997.052734	53.528057
1996.088867	-121.643921
1995.124023	-83.849991
1994.159180	-28.867979
1993.193359	16.059423
1992.228516	68.268188
1991.262695	65.878372
1990.296875	-23.251854
1989.331055	-102.566902
1988.365234	-80.531761
1987.398438	104.640465
1986.432617	168.457642
1985.465820	-96.705658
1984.499023	8.953323
1983.532227	188.628418
1982.565430	113.609093
1981.597656	-38.063862
1980.629883	69.616539
1979.662109	70.971298
1978.694336	168.552307
1977.726563	238.863052
1976.758789	109.127655
1975.790039	152.131165
1974.821289	254.272278
1973.852539	144.139694
1972.883789	31.518808
1971.915039	52.054321
1970.945313	15.812421
1969.975586	11.577584
1969.005859	46.728725
1968.036133	67.030930
1967.066406	-45.773239
1966.096680	31.104149
1965.125977	88.205208
1964.155273	103.380302
1963.184570	-7.053986
1962.213867	12.980083
1961.242188	62.505230
1960.271484	75.068390
1959.299805	-35.416054
1958.328125	41.053570
1957.356445	33.850159
1956.384766	9.411511
1955.412109	164.420044
1954.439453	-120.624123
1953.467773	127.693230
1952.495117	-12.313800
1951.521484	176.893860
1950.548828	-157.137833
1949.575195	-49.042259
1948.601563	68.820190
1947.627930	189.081238
1946.654297	17.226095
1945.680664	137.431320
1944.706055	41.684864
1943.732422	-24.597326
1942.757813	85.715561
1941.783203	24.342037
1940.807617	-22.304840
1939.833008	102.640488
1938.857422	144.214890
1937.881836	33.861374
1936.906250	173.420700
1935.930664	-34.867462
1934.955078	55.679390
1933.978516	60.500923
1933.001953	9.022384
1932.025391	-137.882919
1931.048828	-103.651733
1930.072266	-64.534851
1929.094727	-42.549751
1928.118164	96.824890
1927.140625	-221.092133
1926.163086	-186.844086
1925.184570	64.936676
1924.207031	11.159515
1923.228516	-74.352928
1922.250000	-81.650429
1921.271484	60.053097
1920.292969	74.732178
1919.314453	-30.217295
1918.334961	-49.680202
1917.355469	43.144577
1916.375977	-110.508278
1915.396484	-46.958309
1914.416992	-49.278496
1913.436523	-97.922623
1912.457031	-46.562508
1911.476563	-87.848656
1910.496094	146.323029
1909.515625	29.498091
1908.534180	-114.071220
1907.552734	-60.252617
1906.572266	-64.893356
1905.590820	-18.381207
1904.608398	37.866455
1903.626953	113.582130
1902.644531	6.749695
1901.663086	55.705070
1900.680664	136.282730
1899.698242	31.981415
1898.714844	-57.675201
1897.732422	190.695511
1896.749023	86.484703
1895.765625	-78.437912
1894.782227	26.460737
1893.798828	-7.157865
1892.814453	78.281235
1891.831055	-6.311785
1890.846680	100.977280
1889.862305	-29.692490
1888.877930	-12.227069
1887.892578	-84.553947
1886.908203	-13.676717
1885.922852	18.368700
1884.937500	47.988808
1883.952148	-16.970957
1882.965820	-94.018654
1881.980469	42.306797
1880.994141	16.198538
1880.007813	-51.085968
1879.021484	-48.071945
1878.035156	20.356977
1877.047852	96.035042
1876.061523	91.784935
1875.074219	39.123127
1874.086914	88.156082
1873.098633	-17.712135
1872.111328	-135.630127
1871.123047	41.651031
1870.135742	56.813744
1869.147461	16.355980
1868.158203	-89.363762
1867.169922	41.870552
1866.180664	175.477814
1865.192383	31.140314
1864.203125	-52.737194
1863.213867	90.489189
1862.223633	47.697655
1861.234375	-137.542358
1860.244141	27.357519
1859.253906	-70.906616
1858.263672	-89.491951
1857.273438	-132.197296
1856.282227	37.409729
1855.291992	-60.777748
1854.300781	33.994640
1853.309570	133.553345
1852.317383	146.290695
1851.326172	-19.330858
1850.333984	65.718910
1849.342773	32.680786
1848.350586	47.828156
1847.357422	26.840700
1846.365234	205.715057
1845.372070	110.066399
1844.379883	0.007589
1843.386719	87.322235
1842.393555	-121.352676
1841.399414	16.458153
1840.406250	60.408138
1839.412109	-13.498940
1838.417969	23.212317
1837.423828	9.420321
1836.429688	41.289623
1835.434570	15.466356
1834.440430	1.656285
1833.445313	76.716125
1832.450195	50.870350
1831.454102	101.858810
1830.458984	169.621719
1829.462891	-50.680565
1828.466797	79.454300
1827.470703	159.141083
1826.474609	-3.501080
