2000.043945	41.303265
1999.080078	237.895935
1998.116211	-33.466591
1997.151367	-12.405416
1996.186523	-340.818481
1995.222656	-10.271319
1994.256836	94.676079
1993.291992	-3.583683
1992.327148	385.843597
1991.361328	22.511875
1990.395508	-130.406006
1989.429688	23.474886
1988.463867	241.535583
1987.497070	73.552208
1986.531250	278.982544
1985.564453	26.818029
1984.597656	345.739777
1983.630859	-104.246346
1982.664063	335.517883
1981.696289	149.929077
1980.728516	322.535736
1979.761719	-290.421997
1978.792969	-520.453918
1977.825195	84.043327
1976.857422	-417.651062
1975.888672	100.089401
1974.919922	220.294006
1973.951172	59.132462
1972.982422	144.641647
1972.013672	62.358429
1971.043945	-10.087196
1970.075195	144.245026
1969.105469	93.886765
1968.135742	267.754272
1967.165039	86.703819
1966.195313	36.234577
1965.224609	-43.817593
1964.253906	385.862122
1963.283203	-290.146698
1962.312500	33.481682
1961.341797	654.752563
1960.370117	212.717148
1959.399414	-216.890640
1958.427734	30.072912
1957.455078	171.159851
1956.483398	174.455887
1955.511719	339.976807
1954.539063	99.835876
1953.566406	540.492615
1952.593750	15.323311
1951.621094	-13.444296
1950.647461	-59.415863
1949.674805	91.053200
1948.701172	72.035439
1947.727539	-50.103336
1946.753906	-39.686214
1945.780273	289.709778
1944.805664	-6.658043
1943.831055	-60.091785
1942.856445	153.800201
1941.881836	205.757217
1940.907227	-220.383835
1939.932617	157.592880
1938.957031	314.854645
1937.981445	-201.767914
1937.005859	-262.555084
1936.030273	203.271317
1935.054688	73.837196
1934.078125	-114.315353
1933.101563	165.148224
1932.125000	172.826385
1931.148438	60.591022
1930.171875	366.755402
1929.194336	-34.130688
1928.217773	-459.332581
1927.240234	176.842316
1926.262695	118.466690
1925.284180	111.441849
1924.306641	192.389114
1923.328125	6.981416
1922.350586	24.398657
1921.372070	-344.100342
1920.392578	149.570969
1919.414063	-169.981827
1918.434570	123.300858
1917.456055	-57.010548
1916.476563	397.198181
1915.497070	270.581604
1914.516602	-48.689640
1913.537109	236.989960
1912.556641	-4.116986
1911.576172	-357.277863
1910.595703	245.183578
1909.615234	-178.556534
1908.633789	-465.683105
1907.653320	-2.383718
1906.671875	-121.364578
1905.690430	202.903702
1904.708984	-235.008224
1903.727539	-293.006317
1902.745117	-277.959106
1901.762695	155.631439
1900.780273	97.613243
1899.797852	-152.532974
1898.815430	346.474274
1897.832031	62.348419
1896.849609	-104.973473
1895.866211	-46.170212
1894.882813	318.822479
1893.898438	-1.496775
1892.915039	195.750305
1891.930664	-68.544724
1890.947266	106.801056
1889.962891	150.987793
1888.977539	178.175781
1887.993164	-15.495117
1887.007813	-269.746613
1886.023438	206.357971
