1999.946289	139.040756
1998.981445	72.940453
1998.017578	-22.656021
1997.052734	-61.266197
1996.088867	-5.757408
1995.124023	-46.923801
1994.159180	127.358238
1993.193359	160.386444
1992.228516	76.997810
1991.262695	-75.708679
1990.296875	-40.304657
1989.331055	-44.541889
1988.365234	-115.610634
1987.398438	-110.008469
1986.432617	93.401726
1985.465820	-111.274849
1984.499023	10.415649
1983.532227	3.502565
1982.565430	87.996658
1981.597656	-69.703499
1980.629883	51.771992
1979.662109	-207.182388
1978.694336	-61.086262
1977.726563	18.269281
1976.758789	-60.411781
1975.790039	-37.898155
1974.821289	-212.820892
1973.852539	122.989731
1972.883789	17.124350
1971.915039	108.572960
1970.945313	64.352791
1969.975586	-48.896702
1969.005859	254.428680
1968.036133	232.329605
1967.066406	15.574322
1966.096680	114.202499
1965.125977	-18.742474
1964.155273	-53.151440
1963.184570	8.456650
1962.213867	220.185867
1961.242188	-89.941063
1960.271484	170.914795
1959.299805	116.751450
1958.328125	50.296207
1957.356445	20.743872
1956.384766	62.497231
1955.412109	224.686279
1954.439453	45.149616
1953.467773	-4.082695
1952.495117	111.314224
1951.521484	98.915916
1950.548828	-31.379082
1949.575195	-2.017470
1948.601563	272.845184
1947.627930	17.371317
1946.654297	-73.576500
1945.680664	161.860428
1944.706055	-22.324915
1943.732422	-69.084557
1942.757813	-29.998224
1941.783203	97.339027
1940.807617	236.880081
1939.833008	-1.105430
1938.857422	314.835876
1937.881836	143.066925
1936.906250	61.996056
1935.930664	59.326550
1934.955078	-14.363346
1933.978516	90.697495
1933.001953	-29.491339
1932.025391	192.999939
1931.048828	-66.651833
1930.072266	-15.503219
1929.094727	-133.159164
1928.118164	-64.907677
1927.140625	91.339134
1926.163086	-97.181870
1925.184570	239.876465
1924.207031	134.477081
1923.228516	38.885555
1922.250000	-93.318520
1921.271484	30.976162
1920.292969	164.988327
1919.314453	-72.166855
1918.334961	98.419228
1917.355469	85.891563
1916.375977	131.925873
1915.396484	19.358027
1914.416992	-73.659729
1913.436523	106.495964
1912.457031	13.485331
1911.476563	-3.922381
1910.496094	85.916840
1909.515625	90.423759
1908.534180	80.301773
1907.552734	94.538612
1906.572266	96.586891
1905.590820	-69.398491
1904.608398	49.529549
1903.626953	124.589851
1902.644531	56.022217
1901.663086	16.673422
1900.680664	135.467804
1899.698242	-98.489708
1898.714844	-74.580818
1897.732422	19.825453
1896.749023	-60.848583
1895.765625	-61.290958
1894.782227	-149.226501
1893.798828	-74.349754
1892.814453	39.356903
1891.831055	-60.719624
1890.846680	201.050858
1889.862305	13.557488
1888.877930	20.317602
1887.892578	31.918098
1886.908203	201.227402
1885.922852	-109.897842
1884.937500	202.462769
1883.952148	-1.861913
1882.965820	-80.038971
1881.980469	47.862617
1880.994141	78.752090
1880.007813	51.458115
1879.021484	-113.943420
1878.035156	-148.485016
1877.047852	56.747227
1876.061523	143.235214
1875.074219	-184.325821
1874.086914	-49.441139
1873.098633	-171.159821
1872.111328	94.305817
1871.123047	-121.774887
1870.135742	54.055717
1869.147461	38.754402
1868.158203	-7.989710
1867.169922	-30.558735
1866.180664	7.288194
1865.192383	-305.290924
1864.203125	-42.746731
1863.213867	4.692049
1862.223633	-281.199615
1861.234375	92.215858
1860.244141	-17.380404
1859.253906	-6.263989
1858.263672	91.709335
1857.273438	192.039261
1856.282227	-62.318653
1855.291992	-46.457081
1854.300781	-47.503723
1853.309570	-149.836594
1852.317383	-56.891819
1851.326172	11.896292
1850.333984	95.093239
1849.342773	-77.144363
1848.350586	-80.723755
1847.357422	185.412323
1846.365234	102.278023
1845.372070	103.412277
1844.379883	106.929924
1843.386719	40.631519
1842.393555	-189.280624
1841.399414	4.261014
1840.406250	41.369522
1839.412109	90.461487
1838.417969	-108.133736
1837.423828	-234.563873
1836.429688	4.342654
1835.434570	317.622986
1834.440430	270.386597
1833.445313	324.025391
1832.450195	65.411827
1831.454102	299.096649
1830.458984	210.977570
1829.462891	-18.750919
1828.466797	200.335510
1827.470703	198.574493
1826.474609	4.874977
1825.478516	94.232788
1824.481445	73.218987
1823.484375	95.339127
1822.487305	-7.226365
1821.490234	60.375790
1820.493164	82.395355
1819.495117	183.431580
1818.498047	-15.004770
1817.500000	78.765457
1816.500977	45.567165
1815.502930	74.592926
1814.504883	151.443893
1813.505859	58.330498
1812.506836	-13.248197
1811.507813	207.002533
1810.508789	250.155731
1809.508789	15.881660
1808.508789	61.376808
1807.508789	44.675159
1806.508789	152.215988
1805.508789	-15.094639
1804.508789	-22.318411
1803.507813	27.747007
1802.506836	39.551224
1801.505859	36.990562
1800.504883	94.073654
