2000.043945	24.067568
1999.080078	190.396347
1998.116211	-29.827545
1997.151367	146.409073
1996.186523	32.566353
1995.222656	49.937813
1994.256836	-83.891235
1993.291992	0.132826
1992.327148	-47.200279
1991.361328	53.907436
1990.395508	-265.859222
1989.429688	47.865154
1988.463867	-61.674320
1987.497070	41.468994
1986.531250	-80.562408
1985.564453	-59.213375
1984.597656	6.551466
1983.630859	-41.478298
1982.664063	93.313965
1981.696289	-61.092930
1980.728516	-5.524999
1979.761719	32.672359
1978.792969	-171.203400
1977.825195	-56.560036
1976.857422	119.702766
1975.888672	12.025865
1974.919922	54.867245
1973.951172	-1.036142
1972.982422	61.442215
1972.013672	94.264679
1971.043945	-6.112872
1970.075195	100.599014
1969.105469	-169.881821
1968.135742	40.265621
1967.165039	1.450902
1966.195313	85.797409
1965.224609	19.845695
1964.253906	148.439056
1963.283203	112.004059
1962.312500	85.410507
1961.341797	-140.547012
1960.370117	-7.167562
1959.399414	153.210114
1958.427734	99.512543
1957.455078	99.929535
1956.483398	100.337082
1955.511719	19.606667
1954.539063	-105.345398
1953.566406	246.504318
1952.593750	232.113907
1951.621094	-155.681686
1950.647461	41.229927
1949.674805	-59.074432
1948.701172	93.547874
1947.727539	206.835785
1946.753906	-102.064476
1945.780273	-13.322149
1944.805664	-150.325195
1943.831055	-191.610275
1942.856445	-36.677822
1941.881836	223.638641
1940.907227	3.348326
1939.932617	246.408646
1938.957031	26.202868
1937.981445	154.015350
1937.005859	14.760396
1936.030273	-90.148697
1935.054688	145.378082
1934.078125	20.906420
1933.101563	-61.898682
1932.125000	-39.426834
1931.148438	-51.216110
1930.171875	81.351616
1929.194336	-28.289940
1928.217773	28.418337
1927.240234	-88.499893
1926.262695	14.658153
1925.284180	71.339729
1924.306641	66.909454
1923.328125	-23.034893
1922.350586	-61.640495
1921.372070	70.745079
1920.392578	-28.907814
1919.414063	-121.196663
1918.434570	-84.070679
1917.456055	-83.565880
1916.476563	-107.462570
1915.497070	-63.036858
1914.516602	44.793980
1913.537109	50.152973
1912.556641	-51.779331
1911.576172	114.495285
1910.595703	105.209595
1909.615234	5.753604
1908.633789	20.850502
1907.653320	147.997238
1906.671875	80.241379
1905.690430	75.819313
1904.708984	-23.562662
1903.727539	20.708967
1902.745117	1.676580
1901.762695	-177.959625
1900.780273	-213.996353
1899.797852	197.542145
1898.815430	-37.997299
1897.832031	-44.894699
1896.849609	-42.077938
1895.866211	57.949425
1894.882813	7.253766
1893.898438	-67.736053
1892.915039	51.627335
1891.930664	-3.945923
1890.947266	64.330261
1889.962891	-73.811592
1888.977539	-112.395927
1887.993164	-143.705902
1887.007813	-138.628311
1886.023438	-145.705994
1885.038086	-4.841456
1884.051758	-62.920521
1883.066406	102.071686
